Timestamp,Accel,Gyr,Label,Sep
16:56:26.248018,"['-225', ' 6', ' 2094', ' 44', ' -78', ' 20', ' -1156', ' -155', ' 1853']","[' 166', ' -15', ' 140', ' 803', ' 1803', ' -579', ' -54', ' 76', ' -60']",release3finger,True
16:56:26.251231,"['-271', ' -36', ' 2108', ' 44', ' -78', ' 20', ' -1031', ' -119', ' 1798']","[' 174', ' 9', ' 178', ' 786', ' 1796', ' -579', ' -54', ' 76', ' -60']",release3finger,True
16:56:26.254257,"['-329', ' -56', ' 2084', ' 44', ' -78', ' 20', ' -1113', ' -97', ' 1775']","[' 169', ' 25', ' 186', ' 834', ' 1786', ' -579', ' -54', ' 76', ' -60']",release3finger,True
16:56:26.258256,"['-343', ' -79', ' 2094', ' 44', ' -78', ' 20', ' -1183', ' -157', ' 1790']","[' 185', ' 22', ' 202', ' 855', ' 1772', ' -572', ' -54', ' 76', ' -60']",release3finger,True
16:56:26.261252,"['-330', ' -77', ' 2087', ' 60', ' -34', ' 66', ' -1128', ' -131', ' 1769']","[' 198', ' -16', ' 231', ' 873', ' 1762', ' -563', ' -54', ' 76', ' -60']",release3finger,True
16:56:26.264523,"['-350', ' -65', ' 2085', ' 60', ' -34', ' 66', ' -1150', ' -93', ' 1791']","[' 218', ' -19', ' 257', ' 865', ' 1774', ' -566', ' -54', ' 76', ' -60']",release3finger,True
16:56:26.268471,"['-357', ' -38', ' 2121', ' 60', ' -34', ' 66', ' -1153', ' -72', ' 1792']","[' 236', ' -37', ' 301', ' 856', ' 1787', ' -542', ' -54', ' 76', ' -60']",release3finger,False
16:56:26.271979,"['-407', ' 4', ' 2109', ' 60', ' -34', ' 66', ' -1112', ' -21', ' 1803']","[' 262', ' -12', ' 350', ' 829', ' 1795', ' -532', ' -54', ' 76', ' -60']",release3finger,False
16:56:26.274978,"['-387', ' 13', ' 2144', ' 60', ' -34', ' 66', ' -1064', ' -25', ' 1824']","[' 284', ' 47', ' 396', ' 789', ' 1835', ' -583', ' -73', ' 123', ' -62']",release3finger,False
16:56:26.278360,"['-331', ' -21', ' 2198', ' 60', ' -34', ' 66', ' -1008', ' -69', ' 1851']","[' 315', ' 115', ' 454', ' 779', ' 1818', ' -573', ' -73', ' 123', ' -62']",release3finger,False
16:56:26.281501,"['-270', ' 1', ' 2199', ' 60', ' -34', ' 66', ' -990', ' -25', ' 1851']","[' 330', ' 183', ' 490', ' 743', ' 1812', ' -550', ' -73', ' 123', ' -62']",release3finger,False
16:56:26.285521,"['-163', ' 50', ' 2088', ' 60', ' -34', ' 66', ' -947', ' 0', ' 1822']","[' 317', ' 214', ' 499', ' 643', ' 1810', ' -522', ' -73', ' 123', ' -62']",release3finger,False
16:56:26.288521,"['-111', ' 84', ' 2030', ' 60', ' -34', ' 66', ' -941', ' 46', ' 1849']","[' 293', ' 207', ' 472', ' 624', ' 1788', ' -480', ' -73', ' 123', ' -62']",release3finger,False
16:56:26.292471,"['39', ' 189', ' 1969', ' 60', ' -34', ' 66', ' -879', ' 111', ' 1846']","[' 250', ' 149', ' 408', ' 568', ' 1780', ' -430', ' -73', ' 123', ' -62']",release3finger,False
16:56:26.295722,"['-2', ' 239', ' 2032', ' 60', ' -34', ' 66', ' -835', ' 182', ' 1839']","[' 205', ' 121', ' 324', ' 570', ' 1813', ' -380', ' -73', ' 123', ' -62']",release3finger,False
16:56:26.299174,"['-7', ' 360', ' 1966', ' 60', ' -34', ' 66', ' -856', ' 229', ' 1850']","[' 147', ' 118', ' 257', ' 511', ' 1763', ' -324', ' -73', ' 123', ' -62']",release3finger,False
16:56:26.301885,"['11', ' 420', ' 1886', ' 79', ' -43', ' 116', ' -824', ' 310', ' 1820']","[' 81', ' 80', ' 190', ' 472', ' 1730', ' -288', ' -73', ' 123', ' -62']",release3finger,False
16:56:26.305842,"['-34', ' 437', ' 1916', ' 79', ' -43', ' 116', ' -865', ' 309', ' 1825']","[' 20', ' 45', ' 104', ' 526', ' 1780', ' -311', ' -73', ' 123', ' -62']",release3finger,False
16:56:26.308840,"['-67', ' 394', ' 1986', ' 79', ' -43', ' 116', ' -889', ' 247', ' 1842']","[' -9', ' 28', ' 56', ' 542', ' 1777', ' -336', ' -73', ' 123', ' -62']",release3finger,False
16:56:26.312823,"['-81', ' 370', ' 1976', ' 79', ' -43', ' 116', ' -950', ' 190', ' 1838']","[' -35', ' -5', ' 7', ' 566', ' 1776', ' -337', ' -73', ' 123', ' -62']",release3finger,False
16:56:26.315820,"['-95', ' 305', ' 2000', ' 79', ' -43', ' 116', ' -933', ' 177', ' 1831']","[' -59', ' -52', ' -33', ' 591', ' 1808', ' -361', ' -74', ' 145', ' -84']",release3finger,False
16:56:26.319152,"['-105', ' 266', ' 2037', ' 79', ' -43', ' 116', ' -914', ' 146', ' 1854']","[' -65', ' -76', ' -56', ' 596', ' 1809', ' -367', ' -74', ' 145', ' -84']",release3finger,False
16:56:26.323102,"['-104', ' 213', ' 2049', ' 79', ' -43', ' 116', ' -930', ' 132', ' 1860']","[' -77', ' -93', ' -76', ' 628', ' 1809', ' -400', ' -74', ' 145', ' -84']",release3finger,False
16:56:26.326133,"['-113', ' 217', ' 2064', ' 79', ' -43', ' 116', ' -942', ' 106', ' 1848']","[' -79', ' -106', ' -97', ' 649', ' 1801', ' -402', ' -74', ' 145', ' -84']",release3finger,False
16:56:26.330083,"['-121', ' 182', ' 2037', ' 79', ' -43', ' 116', ' -941', ' 93', ' 1825']","[' -79', ' -111', ' -107', ' 673', ' 1786', ' -418', ' -74', ' 145', ' -84']",release3finger,False
16:56:26.333080,"['-151', ' 162', ' 2051', ' 79', ' -43', ' 116', ' -986', ' 94', ' 1839']","[' -74', ' -119', ' -111', ' 692', ' 1774', ' -425', ' -74', ' 145', ' -84']",release3finger,False
16:56:26.336279,"['-200', ' 147', ' 2043', ' 79', ' -43', ' 116', ' -982', ' 85', ' 1794']","[' -86', ' -140', ' -95', ' 727', ' 1757', ' -413', ' -74', ' 145', ' -84']",release3finger,False
16:56:26.340270,"['-190', ' 137', ' 2065', ' 108', ' -64', ' 129', ' -988', ' 70', ' 1824']","[' -80', ' -142', ' -75', ' 755', ' 1762', ' -428', ' -74', ' 145', ' -84']",release3finger,False
16:56:26.343268,"['-161', ' 103', ' 2073', ' 108', ' -64', ' 129', ' -951', ' 49', ' 1809']","[' -80', ' -154', ' -56', ' 761', ' 1781', ' -440', ' -74', ' 145', ' -84']",release3finger,False
16:56:26.347401,"['-147', ' 80', ' 2082', ' 108', ' -64', ' 129', ' -932', ' 7', ' 1819']","[' -62', ' -140', ' -27', ' 727', ' 1797', ' -459', ' -74', ' 145', ' -84']",release3finger,False
16:56:26.350682,"['-199', ' 78', ' 2075', ' 108', ' -64', ' 129', ' -998', ' 26', ' 1813']","[' -55', ' -131', ' 10', ' 724', ' 1798', ' -457', ' -74', ' 145', ' -84']",release3finger,False
16:56:26.353680,"['-186', ' 100', ' 2090', ' 108', ' -64', ' 129', ' -978', ' 35', ' 1803']","[' -13', ' -118', ' 49', ' 696', ' 1784', ' -454', ' -74', ' 145', ' -84']",release3finger,False
16:56:26.357665,"['-180', ' 125', ' 2074', ' 108', ' -64', ' 129', ' -978', ' 29', ' 1852']","[' 15', ' -120', ' 71', ' 709', ' 1798', ' -444', ' -75', ' 127', ' -100']",release3finger,False
16:56:26.360663,"['-171', ' 138', ' 2067', ' 108', ' -64', ' 129', ' -971', ' 27', ' 1878']","[' 86', ' -141', ' 103', ' 698', ' 1804', ' -424', ' -75', ' 127', ' -100']",release3finger,False
16:56:26.363695,"['-170', ' 151', ' 2102', ' 108', ' -64', ' 129', ' -984', ' 65', ' 1907']","[' 185', ' -187', ' 161', ' 684', ' 1830', ' -409', ' -75', ' 127', ' -100']",release3finger,False
16:56:26.367780,"['-118', ' 133', ' 2075', ' 108', ' -64', ' 129', ' -861', ' 80', ' 1857']","[' 257', ' -196', ' 161', ' 660', ' 1843', ' -392', ' -75', ' 127', ' -100']",release3finger,False
16:56:26.370976,"['-95', ' 235', ' 2144', ' 108', ' -64', ' 129', ' -870', ' 127', ' 1909']","[' 298', ' -165', ' 166', ' 676', ' 1832', ' -400', ' -75', ' 127', ' -100']",release3finger,False
16:56:26.373917,"['-164', ' 307', ' 2161', ' 108', ' -64', ' 129', ' -910', ' 162', ' 1893']","[' 380', ' -110', ' 239', ' 692', ' 1785', ' -329', ' -75', ' 127', ' -100']",release3finger,False
16:56:26.377906,"['-173', ' 341', ' 2159', ' 108', ' -64', ' 129', ' -885', ' 237', ' 1892']","[' 499', ' -94', ' 305', ' 736', ' 1792', ' -303', ' -75', ' 127', ' -100']",release3finger,False
16:56:26.380963,"['-174', ' 357', ' 2174', ' 84', ' -53', ' 78', ' -1102', ' 169', ' 1882']","[' 676', ' -71', ' 441', ' 780', ' 1777', ' -316', ' -75', ' 127', ' -100']",release3finger,False
16:56:26.384913,"['-192', ' 417', ' 2176', ' 84', ' -53', ' 78', ' -771', ' 238', ' 1968']","[' 774', ' -81', ' 539', ' 758', ' 1724', ' -311', ' -75', ' 127', ' -100']",release3finger,False
16:56:26.388077,"['-183', ' 399', ' 2220', ' 84', ' -53', ' 78', ' -872', ' 323', ' 1939']","[' 994', ' -75', ' 639', ' 747', ' 1738', ' -294', ' -75', ' 127', ' -100']",release3finger,False
16:56:26.390898,"['-155', ' 475', ' 2211', ' 84', ' -53', ' 78', ' -819', ' 453', ' 2088']","[' 1158', ' -192', ' 807', ' 657', ' 1811', ' -325', ' -75', ' 127', ' -100']",release3finger,False
16:56:26.394889,"['-93', ' 549', ' 2197', ' 84', ' -53', ' 78', ' -903', ' 323', ' 2179']","[' 1298', ' -262', ' 938', ' 614', ' 1818', ' -315', ' -75', ' 127', ' -100']",release3finger,False
16:56:26.397881,"['0', ' 422', ' 2337', ' 84', ' -53', ' 78', ' -871', ' 332', ' 2230']","[' 1429', ' -332', ' 1077', ' 612', ' 1803', ' -360', ' -23', ' 112', ' -50']",release3finger,False
16:56:26.401868,"['-108', ' 496', ' 2422', ' 84', ' -53', ' 78', ' -692', ' 61', ' 2441']","[' 1589', ' -369', ' 1181', ' 654', ' 1852', ' -388', ' -23', ' 112', ' -50']",release3finger,False
16:56:26.404861,"['180', ' 192', ' 2389', ' 84', ' -53', ' 78', ' -1112', ' 303', ' 2034']","[' 1779', ' -328', ' 1293', ' 870', ' 1970', ' -683', ' -23', ' 112', ' -50']",release3finger,False
16:56:26.407852,"['624', ' 552', ' 2945', ' 84', ' -53', ' 78', ' -509', ' -427', ' 2348']","[' 1751', ' -368', ' 1421', ' 1035', ' 1356', ' -607', ' -23', ' 112', ' -50']",release3finger,False
16:56:26.411842,"['453', ' -874', ' 4190', ' 84', ' -53', ' 78', ' -1047', ' 10', ' 1905']","[' 2277', ' 358', ' 1307', ' 1241', ' 1959', ' -607', ' -23', ' 112', ' -50']",release3finger,False
16:56:26.414916,"['-931', ' -201', ' 2043', ' 84', ' -53', ' 78', ' -584', ' -390', ' 1467']","[' 2142', ' 669', ' 1531', ' 739', ' 2195', ' -456', ' -23', ' 112', ' -50']",release3finger,False
16:56:26.418907,"['-461', ' -12', ' 2602', ' 84', ' -53', ' 78', ' -902', ' -554', ' 1743']","[' 2087', ' 1095', ' 1409', ' 1083', ' 1945', ' -656', ' -23', ' 112', ' -50']",release3finger,False
16:56:26.421898,"['664', ' 220', ' 2587', ' 121', ' -95', ' 88', ' -1920', ' -499', ' 1768']","[' 1868', ' 1108', ' 1219', ' 1080', ' 2033', ' -579', ' -23', ' 112', ' -50']",release3finger,False
16:56:26.425888,"['-878', ' -828', ' 1904', ' 121', ' -95', ' 88', ' -1804', ' -435', ' 1770']","[' 1782', ' 969', ' 1277', ' 1256', ' 1784', ' -628', ' -23', ' 112', ' -50']",release3finger,False
16:56:26.428883,"['-1019', ' -553', ' 1335', ' 121', ' -95', ' 88', ' -1921', ' 15', ' 1697']","[' 1557', ' 679', ' 1234', ' 1187', ' 1700', ' -511', ' -23', ' 112', ' -50']",release3finger,False
16:56:26.432868,"['-672', ' 39', ' 1626', ' 121', ' -95', ' 88', ' -1745', ' -136', ' 1719']","[' 1254', ' 127', ' 1156', ' 1224', ' 1472', ' -508', ' -23', ' 112', ' -50']",release3finger,False
16:56:26.435865,"['-755', ' 376', ' 1898', ' 121', ' -95', ' 88', ' -1913', ' -8', ' 1790']","[' 1290', ' -224', ' 1084', ' 1176', ' 1463', ' -398', ' -23', ' 112', ' -50']",release3finger,False
16:56:26.438854,"['-719', ' -7', ' 1916', ' 121', ' -95', ' 88', ' -1519', ' 135', ' 1846']","[' 1281', ' -670', ' 1126', ' 1064', ' 1515', ' -223', ' 114', ' 242', ' -45']",release3finger,False
16:56:26.442843,"['-365', ' 440', ' 1976', ' 121', ' -95', ' 88', ' -1191', ' 274', ' 1858']","[' 1359', ' -861', ' 1159', ' 839', ' 1447', ' -158', ' 114', ' 242', ' -45']",release3finger,False
16:56:26.445833,"['-117', ' 647', ' 2056', ' 121', ' -95', ' 88', ' -1143', ' 461', ' 2030']","[' 1494', ' -984', ' 1119', ' 592', ' 1394', ' 110', ' 114', ' 242', ' -45']",release3finger,False
16:56:26.449823,"['-32', ' 550', ' 2342', ' 121', ' -95', ' 88', ' -1137', ' 412', ' 2249']","[' 1593', ' -1160', ' 1103', ' 430', ' 1250', ' 460', ' 114', ' 242', ' -45']",release3finger,False
16:56:26.452814,"['56', ' 559', ' 2712', ' 121', ' -95', ' 88', ' -995', ' 332', ' 2474']","[' 1798', ' -1213', ' 1120', ' 292', ' 1288', ' 648', ' 114', ' 242', ' -45']",release3finger,False
16:56:26.455808,"['287', ' 551', ' 3214', ' 121', ' -95', ' 88', ' -854', ' 175', ' 2764']","[' 2062', ' -1110', ' 1148', ' 382', ' 1268', ' 893', ' 114', ' 242', ' -45']",release3finger,False
16:56:26.459798,"['355', ' 360', ' 3969', ' 121', ' -95', ' 88', ' -887', ' -129', ' 3594']","[' 2511', ' -952', ' 1275', ' 848', ' -58', ' 2294', ' 114', ' 242', ' -45']",release3finger,False
16:56:26.462791,"['1712', ' -183', ' 6516', ' 771', ' -188', ' 258', ' -237', ' -738', ' 5225']","[' 3443', ' -782', ' 1583', ' 909', ' -1851', ' 1155', ' 114', ' 242', ' -45']",release3finger,False
16:56:26.466781,"['4508', ' -2711', ' 16710', ' 771', ' -188', ' 258', ' 3798', ' -2809', ' 3863']","[' 5064', ' 1822', ' 1370', ' 1510', ' -34', ' 2202', ' 114', ' 242', ' -45']",release3finger,False
16:56:26.469772,"['209', ' -1428', ' 4581', ' 771', ' -188', ' 258', ' 1186', ' 794', ' 3743']","[' 6741', ' 4706', ' 1734', ' -1806', ' 1369', ' 1646', ' 114', ' 242', ' -45']",release3finger,False
16:56:26.473796,"['-2138', ' 1659', ' 1703', ' 771', ' -188', ' 258', ' -1087', ' 1084', ' 2552']","[' 6401', ' 5527', ' 3825', ' -931', ' 1579', ' 779', ' 114', ' 242', ' -45']",release3finger,False
16:56:26.476788,"['788', ' 811', ' 2291', ' 771', ' -188', ' 258', ' -784', ' 994', ' 1982']","[' 6173', ' 6116', ' 4740', ' -506', ' 2306', ' -699', ' 306', ' 599', ' -163']",release3finger,False
16:56:26.479780,"['-750', ' 283', ' 2014', ' 771', ' -188', ' 258', ' -278', ' -362', ' 2018']","[' 5634', ' 5990', ' 4982', ' 606', ' 1775', ' -1600', ' 306', ' 599', ' -163']",release3finger,False
16:56:26.483772,"['-1691', ' 542', ' 1561', ' 771', ' -188', ' 258', ' -1453', ' 2362', ' 2182']","[' 5816', ' 6055', ' 4591', ' 2649', ' 2150', ' -1549', ' 306', ' 599', ' -163']",release3finger,False
16:56:26.486761,"['-30824', ' 7000', ' 20462', ' 771', ' -188', ' 258', ' 12825', ' 11338', ' -6342']","[' 6802', ' -4505', ' -2047', ' 1894', ' 2479', ' -1080', ' 306', ' 599', ' -163']",release3finger,False
16:56:26.490750,"['8268', ' -32768', ' 12595', ' 771', ' -188', ' 258', ' -15565', ' 11587', ' -11488']","[' 7223', ' 7852', ' 9248', ' 2034', ' 2102', ' -834', ' 306', ' 599', ' -163']",release3finger,False
16:56:26.493747,"['32767', ' -13755', ' -17860', ' 771', ' -188', ' 258', ' -20838', ' -18512', ' -7659']","[' 3626', ' 9740', ' 4605', ' 992', ' 1096', ' -895', ' 306', ' 599', ' -163']",release3finger,False
16:56:26.496735,"['-32768', ' -12852', ' 10740', ' 771', ' -188', ' 258', ' -1238', ' 1343', ' 6505']","[' 2172', ' -20546', ' -2220', ' 1079', ' 3495', ' -537', ' 306', ' 599', ' -163']",release3finger,False
16:56:26.500725,"['7549', ' 5443', ' 8622', ' 2639', ' 62', ' 512', ' -3889', ' -592', ' 2228']","[' -2280', ' -20762', ' -4200', ' 157', ' -882', ' -1104', ' 306', ' 599', ' -163']",release3finger,False
16:56:26.503716,"['-1160', ' -2997', ' 4193', ' 2639', ' 62', ' 512', ' -1612', ' -1070', ' 254']","[' -406', ' -15393', ' -5412', ' -567', ' 459', ' 255', ' 306', ' 599', ' -163']",release3finger,False
16:56:26.507711,"['-1490', ' -1160', ' 542', ' 2639', ' 62', ' 512', ' 254', ' -1707', ' 5401']","[' 357', ' -14302', ' -7507', ' 2813', ' 2900', ' -1521', ' 306', ' 599', ' -163']",release3finger,False
16:56:26.511029,"['13729', ' -5313', ' -4154', ' 2639', ' 62', ' 512', ' -1764', ' -273', ' 5208']","[' 2542', ' -9200', ' -9035', ' -399', ' 2117', ' -1524', ' 306', ' 599', ' -163']",release3finger,False
16:56:26.514935,"['7634', ' 590', ' -5304', ' 2639', ' 62', ' 512', ' 3212', ' -3310', ' 3754']","[' 4918', ' -8139', ' -5300', ' -1230', ' 935', ' -2420', ' 306', ' 599', ' -163']",release3finger,False
16:56:26.517997,"['4559', ' 3788', ' -6503', ' 2639', ' 62', ' 512', ' 4626', ' -5088', ' 2563']","[' 8820', ' -3346', ' -2799', ' -135', ' 1936', ' -1563', ' 1324', ' 533', ' -513']",release3finger,False
16:56:26.520926,"['3888', ' 2612', ' -6632', ' 2639', ' 62', ' 512', ' 5794', ' -1061', ' 2713']","[' 10800', ' 2831', ' 212', ' -85', ' 1456', ' -1198', ' 1324', ' 533', ' -513']",release3finger,False
16:56:26.524950,"['189', ' 2800', ' -4539', ' 2639', ' 62', ' 512', ' 3206', ' 808', ' 2637']","[' 10509', ' 7590', ' 2796', ' 899', ' 1702', ' -1259', ' 1324', ' 533', ' -513']",release3finger,False
16:56:26.527950,"['-2108', ' 2534', ' -3296', ' 2639', ' 62', ' 512', ' 773', ' 1070', ' 1776']","[' 9446', ' 10694', ' 4425', ' 848', ' 1840', ' -1231', ' 1324', ' 533', ' -513']",release3finger,False
16:56:26.530902,"['-3075', ' 3137', ' -2883', ' 2639', ' 62', ' 512', ' 1038', ' 472', ' 783']","[' 9267', ' 11718', ' 5800', ' 192', ' 1575', ' -1374', ' 1324', ' 533', ' -513']",release3finger,False
16:56:26.534897,"['-3315', ' 3415', ' -1404', ' 2639', ' 62', ' 512', ' -1108', ' 1351', ' -39']","[' 9850', ' 11832', ' 6153', ' 225', ' 1686', ' -1623', ' 1324', ' 533', ' -513']",release3finger,False
16:56:26.537883,"['-1381', ' 2793', ' -798', ' 2639', ' 62', ' 512', ' -2808', ' 1350', ' -405']","[' 9706', ' 9868', ' 5792', ' 690', ' 1766', ' -1810', ' 1324', ' 533', ' -513']",release3finger,False
16:56:26.541873,"['-814', ' 1338', ' 89', ' 5547', ' -427', ' 546', ' -3825', ' 1772', ' -637']","[' 8925', ' 6104', ' 4392', ' 338', ' 1529', ' -2070', ' 1324', ' 533', ' -513']",release3finger,False
16:56:26.544870,"['598', ' 879', ' 741', ' 5547', ' -427', ' 546', ' -3914', ' 1987', ' -352']","[' 7804', ' 1820', ' 2646', ' 363', ' 2041', ' -1982', ' 1324', ' 533', ' -513']",release3finger,False
16:56:26.547857,"['1233', ' 1206', ' 563', ' 5547', ' -427', ' 546', ' -2534', ' 1185', ' 239']","[' 6969', ' -655', ' 1574', ' 218', ' 1981', ' -2145', ' 1324', ' 533', ' -513']",release3finger,False
16:56:26.551852,"['439', ' 1604', ' 495', ' 5547', ' -427', ' 546', ' -2519', ' 959', ' 373']","[' 6374', ' -2009', ' 826', ' 398', ' 2088', ' -2195', ' 1324', ' 533', ' -513']",release3finger,False
16:56:26.554838,"['114', ' 1922', ' 557', ' 5547', ' -427', ' 546', ' -1298', ' 1056', ' 395']","[' 5968', ' -3198', ' 290', ' -156', ' 1693', ' -2116', ' 1324', ' 533', ' -513']",release3finger,False
16:56:26.558829,"['-194', ' 1524', ' 370', ' 5547', ' -427', ' 546', ' -223', ' 1253', ' 647']","[' 5409', ' -3166', ' 114', ' -361', ' 1752', ' -1997', ' 3109', ' 72', ' -974']",release3finger,False
16:56:26.561829,"['-1139', ' 1409', ' 501', ' 5547', ' -427', ' 546', ' 658', ' 1162', ' 891']","[' 4917', ' -1409', ' 821', ' -156', ' 1732', ' -1934', ' 3109', ' 72', ' -974']",release3finger,False
16:56:26.565810,"['-1264', ' 1260', ' 788', ' 5547', ' -427', ' 546', ' 118', ' 947', ' 938']","[' 4768', ' 721', ' 1762', ' 101', ' 1617', ' -1657', ' 3109', ' 72', ' -974']",release3finger,False
16:56:26.568808,"['-973', ' 1384', ' 893', ' 5547', ' -427', ' 546', ' -764', ' 1047', ' 1119']","[' 4764', ' 1477', ' 2164', ' 590', ' 1431', ' -1348', ' 3109', ' 72', ' -974']",release3finger,False
16:56:26.571794,"['-1197', ' 1432', ' 908', ' 5547', ' -427', ' 546', ' -1085', ' 1063', ' 1156']","[' 4743', ' 1540', ' 2210', ' 857', ' 1299', ' -1208', ' 3109', ' 72', ' -974']",release3finger,False
16:56:26.575827,"['-1231', ' 1435', ' 674', ' 5547', ' -427', ' 546', ' -1471', ' 1329', ' 1088']","[' 4636', ' 1200', ' 2066', ' 895', ' 1269', ' -1296', ' 3109', ' 72', ' -974']",release3finger,False
16:56:26.578824,"['-1093', ' 1746', ' 382', ' 5547', ' -427', ' 546', ' -1602', ' 1382', ' 713']","[' 4502', ' 524', ' 1810', ' 755', ' 1365', ' -1484', ' 3109', ' 72', ' -974']",release3finger,False
16:56:26.582808,"['-666', ' 2127', ' -52', ' 7237', ' -1081', ' 319', ' -1532', ' 1450', ' 489']","[' 4367', ' -194', ' 1512', ' 631', ' 1487', ' -1659', ' 3109', ' 72', ' -974']",release3finger,False
16:56:26.585805,"['-370', ' 2378', ' -381', ' 7237', ' -1081', ' 319', ' -1086', ' 1701', ' 317']","[' 4113', ' -806', ' 1282', ' 385', ' 1467', ' -1708', ' 3109', ' 72', ' -974']",release3finger,False
16:56:26.588792,"['-162', ' 2528', ' -573', ' 7237', ' -1081', ' 319', ' -561', ' 1701', ' 148']","[' 3801', ' -904', ' 1181', ' 177', ' 1526', ' -1687', ' 3109', ' 72', ' -974']",release3finger,False
16:56:26.592781,"['512', ' 1916', ' -498', ' 7237', ' -1081', ' 319', ' -255', ' 1714', ' 143']","[' 3492', ' -612', ' 1158', ' 268', ' 1601', ' -1649', ' 3109', ' 72', ' -974']",release3finger,False
16:56:26.595773,"['338', ' 2211', ' 160', ' 7237', ' -1081', ' 319', ' -331', ' 1706', ' 329']","[' 3254', ' -354', ' 1124', ' 223', ' 1591', ' -1533', ' 3109', ' 72', ' -974']",release3finger,False
16:56:26.599763,"['116', ' 1724', ' 567', ' 7237', ' -1081', ' 319', ' -135', ' 1477', ' 384']","[' 3157', ' -216', ' 1071', ' 336', ' 1601', ' -1399', ' 3549', ' 366', ' -951']",release3finger,False
16:56:26.602755,"['791', ' 1712', ' 1010', ' 7237', ' -1081', ' 319', ' 4', ' 1498', ' 506']","[' 3204', ' 21', ' 1035', ' 81', ' 1452', ' -1282', ' 3549', ' 366', ' -951']",release3finger,False
16:56:26.605747,"['840', ' 1689', ' 1003', ' 7237', ' -1081', ' 319', ' -6', ' 1688', ' 559']","[' 3214', ' 111', ' 934', ' -173', ' 1500', ' -1263', ' 3549', ' 366', ' -951']",release3finger,False
16:56:26.609737,"['886', ' 1744', ' 870', ' 7237', ' -1081', ' 319', ' 40', ' 1707', ' 468']","[' 3201', ' 151', ' 828', ' -169', ' 1649', ' -1373', ' 3549', ' 366', ' -951']",release3finger,False
16:56:26.612728,"['812', ' 1963', ' 704', ' 7237', ' -1081', ' 319', ' 125', ' 1780', ' 431']","[' 3213', ' 160', ' 696', ' 95', ' 1592', ' -1489', ' 3549', ' 366', ' -951']",release3finger,False
16:56:26.616718,"['1001', ' 1979', ' 484', ' 7237', ' -1081', ' 319', ' 247', ' 1835', ' 460']","[' 3170', ' 211', ' 556', ' 520', ' 1527', ' -1457', ' 3549', ' 366', ' -951']",release3finger,False
16:56:26.619714,"['852', ' 2090', ' 414', ' 7237', ' -1081', ' 319', ' 161', ' 1828', ' 433']","[' 3103', ' 356', ' 436', ' 807', ' 1431', ' -1462', ' 3549', ' 366', ' -951']",release3finger,False
16:56:26.622702,"['928', ' 2170', ' 283', ' 5693', ' -109', ' 492', ' 76', ' 1779', ' 459']","[' 3068', ' 405', ' 293', ' 907', ' 1425', ' -1502', ' 3549', ' 366', ' -951']",release3finger,False
16:56:26.626691,"['1098', ' 2261', ' 412', ' 5693', ' -109', ' 492', ' -97', ' 1819', ' 519']","[' 3015', ' 450', ' 135', ' 1023', ' 1455', ' -1584', ' 3549', ' 366', ' -951']",release3finger,False
16:56:26.629683,"['1125', ' 2244', ' 577', ' 5693', ' -109', ' 492', ' -210', ' 1823', ' 498']","[' 2903', ' 426', ' -16', ' 866', ' 1430', ' -1634', ' 3549', ' 366', ' -951']",release3finger,False
16:56:26.633673,"['1175', ' 1832', ' 730', ' 5693', ' -109', ' 492', ' -270', ' 1749', ' 409']","[' 2853', ' 419', ' -137', ' 824', ' 1445', ' -1722', ' 3549', ' 366', ' -951']",release3finger,False
16:56:26.636664,"['934', ' 1807', ' 1159', ' 5693', ' -109', ' 492', ' -325', ' 1750', ' 316']","[' 2772', ' 454', ' -215', ' 753', ' 1485', ' -1747', ' 3549', ' 366', ' -951']",release3finger,False
16:56:26.639656,"['910', ' 1550', ' 1342', ' 5693', ' -109', ' 492', ' -317', ' 1779', ' 242']","[' 2689', ' 567', ' -257', ' 788', ' 1435', ' -1783', ' 2396', ' 892', ' -491']",release3finger,False
16:56:26.643645,"['641', ' 1515', ' 1426', ' 5693', ' -109', ' 492', ' -377', ' 1865', ' 183']","[' 2570', ' 705', ' -287', ' 880', ' 1357', ' -1695', ' 2396', ' 892', ' -491']",release3finger,False
16:56:26.646637,"['467', ' 1580', ' 1408', ' 5693', ' -109', ' 492', ' -459', ' 1905', ' 109']","[' 2410', ' 912', ' -263', ' 951', ' 1235', ' -1631', ' 2396', ' 892', ' -491']",release3finger,False
16:56:26.650626,"['461', ' 1842', ' 1175', ' 5693', ' -109', ' 492', ' -622', ' 1886', ' 66']","[' 2235', ' 1062', ' -232', ' 963', ' 1253', ' -1520', ' 2396', ' 892', ' -491']",release3finger,False
16:56:26.653619,"['336', ' 1761', ' 975', ' 5693', ' -109', ' 492', ' -857', ' 1898', ' 161']","[' 2074', ' 1180', ' -171', ' 849', ' 1259', ' -1494', ' 2396', ' 892', ' -491']",release3finger,False
16:56:26.656612,"['1', ' 1965', ' 727', ' 5693', ' -109', ' 492', ' -1077', ' 1930', ' 232']","[' 1914', ' 1261', ' -98', ' 638', ' 1256', ' -1443', ' 2396', ' 892', ' -491']",release3finger,False
16:56:26.660607,"['-129', ' 1925', ' 479', ' 5693', ' -109', ' 492', ' -1370', ' 1886', ' 232']","[' 1833', ' 1221', ' 26', ' 509', ' 1306', ' -1447', ' 2396', ' 892', ' -491']",release3finger,False
