Timestamp,Accel,Gyr,Label,Sep
15:26:22.624286,"['184', ' -823', ' 1963', ' 35', ' -12', ' -7', ' -95', ' -2849', ' 168']","[' 4248', ' 1047', ' 505', ' 1612', ' 453', ' -1358', ' -104', ' 125', ' -111']",release2finger,False
15:26:22.628237,"['-70', ' -641', ' 2002', ' 35', ' -12', ' -7', ' -514', ' -2493', ' 295']","[' 4386', ' 829', ' 464', ' 1391', ' 411', ' -1296', ' -104', ' 125', ' -111']",release2finger,False
15:26:22.631233,"['194', ' -528', ' 2125', ' 35', ' -12', ' -7', ' -536', ' -2288', ' 474']","[' 4747', ' 481', ' 921', ' 1407', ' 394', ' -1306', ' -104', ' 125', ' -111']",release2finger,False
15:26:22.634225,"['348', ' -447', ' 2116', ' 35', ' -12', ' -7', ' 170', ' -2490', ' 447']","[' 4887', ' 752', ' 766', ' 1241', ' 566', ' -1318', ' -104', ' 125', ' -111']",release2finger,False
15:26:22.638223,"['120', ' -288', ' 2106', ' 35', ' -12', ' -7', ' -5221', ' 2028', ' 259']","[' 5566', ' 883', ' 667', ' 1189', ' 476', ' -1456', ' -104', ' 125', ' -111']",release2finger,False
15:26:22.641207,"['150', ' -489', ' 2043', ' 35', ' -12', ' -7', ' 1209', ' -2509', ' 777']","[' 5286', ' 351', ' 922', ' 1257', ' 727', ' -1457', ' -104', ' 125', ' -111']",release2finger,False
15:26:22.645199,"['545', ' -452', ' 2111', ' 35', ' -12', ' -7', ' -67', ' -2819', ' 861']","[' 6027', ' 733', ' 619', ' 982', ' 466', ' -1570', ' -104', ' 125', ' -111']",release2finger,False
15:26:22.648196,"['544', ' -609', ' 2100', ' 35', ' -12', ' -7', ' 279', ' -2840', ' 816']","[' 6109', ' 504', ' 668', ' 827', ' 470', ' -1595', ' -104', ' 125', ' -111']",release2finger,False
15:26:22.652180,"['654', ' -768', ' 2135', ' 35', ' -12', ' -7', ' -714', ' -3119', ' 1310']","[' 6365', ' 436', ' 743', ' 775', ' 659', ' -1530', ' -104', ' 125', ' -111']",release2finger,False
15:26:22.655172,"['551', ' -906', ' 2140', ' 35', ' -12', ' -7', ' -1272', ' -3053', ' 1544']","[' 6341', ' 309', ' 776', ' 792', ' 648', ' -1523', ' -104', ' 125', ' -111']",release2finger,False
15:26:22.658237,"['207', ' -853', ' 2224', ' 303', ' -109', ' -11', ' -731', ' -4148', ' 2023']","[' 6624', ' -492', ' 1063', ' 659', ' 582', ' -1448', ' -104', ' 125', ' -111']",release2finger,False
15:26:22.662226,"['151', ' -945', ' 2370', ' 303', ' -109', ' -11', ' -245', ' -4749', ' 2413']","[' 7378', ' -825', ' 1128', ' 635', ' 503', ' -1417', ' -104', ' 125', ' -111']",release2finger,False
15:26:22.665217,"['224', ' -1138', ' 2553', ' 303', ' -109', ' -11', ' -170', ' -4789', ' 2720']","[' 8396', ' -734', ' 1135', ' 865', ' 473', ' -1175', ' -177', ' 313', ' -386']",release2finger,False
15:26:22.669213,"['98', ' -1458', ' 2545', ' 303', ' -109', ' -11', ' -366', ' -5052', ' 2765']","[' 9241', ' -907', ' 1165', ' 778', ' 501', ' -1217', ' -177', ' 313', ' -386']",release2finger,False
15:26:22.672205,"['-24', ' -1385', ' 2544', ' 303', ' -109', ' -11', ' -548', ' -5084', ' 2739']","[' 10075', ' -988', ' 1315', ' 990', ' 371', ' -1203', ' -177', ' 313', ' -386']",release2finger,False
15:26:22.676195,"['-190', ' -962', ' 2391', ' 303', ' -109', ' -11', ' -360', ' -5383', ' 2339']","[' 10954', ' -1202', ' 1495', ' 934', ' 425', ' -1173', ' -177', ' 313', ' -386']",release2finger,False
15:26:22.679203,"['-98', ' -648', ' 2144', ' 303', ' -109', ' -11', ' -11', ' -5182', ' 1908']","[' 11717', ' -1273', ' 1543', ' 1243', ' 366', ' -1275', ' -177', ' 313', ' -386']",release2finger,False
15:26:22.683193,"['-408', ' -211', ' 1982', ' 303', ' -109', ' -11', ' 79', ' -4786', ' 1224']","[' 12639', ' -1286', ' 1405', ' 882', ' 384', ' -1230', ' -177', ' 313', ' -386']",release2finger,False
15:26:22.686185,"['-478', ' 88', ' 1770', ' 303', ' -109', ' -11', ' 221', ' -4333', ' 691']","[' 13193', ' -1258', ' 1202', ' 847', ' 439', ' -1213', ' -177', ' 313', ' -386']",release2finger,False
15:26:22.690173,"['-474', ' 320', ' 1587', ' 303', ' -109', ' -11', ' -129', ' -3755', ' 114']","[' 13594', ' -1098', ' 976', ' 701', ' 363', ' -1238', ' -177', ' 313', ' -386']",release2finger,False
15:26:22.693166,"['-249', ' 649', ' 1454', ' 303', ' -109', ' -11', ' -29', ' -3147', ' -206']","[' 13695', ' -1167', ' 813', ' 492', ' 353', ' -1224', ' -177', ' 313', ' -386']",release2finger,False
15:26:22.697156,"['-170', ' 818', ' 1333', ' 303', ' -109', ' -11', ' -111', ' -2577', ' -560']","[' 13539', ' -1111', ' 622', ' 373', ' 417', ' -1242', ' -177', ' 313', ' -386']",release2finger,False
15:26:22.700148,"['-113', ' 1006', ' 1317', ' 847', ' -210', ' -9', ' 47', ' -2339', ' -912']","[' 13315', ' -1069', ' 446', ' 283', ' 412', ' -1293', ' -177', ' 313', ' -386']",release2finger,False
15:26:22.703172,"['191', ' 807', ' 1258', ' 847', ' -210', ' -9', ' -86', ' -2067', ' -1340']","[' 12992', ' -1092', ' 294', ' 276', ' 448', ' -1366', ' -177', ' 313', ' -386']",release2finger,False
15:26:22.707161,"['427', ' 653', ' 1355', ' 847', ' -210', ' -9', ' 181', ' -1906', ' -1482']","[' 12520', ' -814', ' 199', ' 548', ' 508', ' -1409', ' -221', ' 624', ' -790']",release2finger,False
15:26:22.710153,"['274', ' 337', ' 1348', ' 847', ' -210', ' -9', ' 439', ' -1863', ' -1628']","[' 12213', ' -664', ' 45', ' 422', ' 541', ' -1427', ' -221', ' 624', ' -790']",release2finger,False
15:26:22.714149,"['483', ' 598', ' 1560', ' 847', ' -210', ' -9', ' 324', ' -1806', ' -1738']","[' 11764', ' -299', ' -77', ' 623', ' 627', ' -1489', ' -221', ' 624', ' -790']",release2finger,False
15:26:22.717134,"['529', ' 277', ' 1565', ' 847', ' -210', ' -9', ' 163', ' -1392', ' -1801']","[' 11222', ' -85', ' -158', ' 698', ' 724', ' -1595', ' -221', ' 624', ' -790']",release2finger,False
15:26:22.721124,"['586', ' 141', ' 1618', ' 847', ' -210', ' -9', ' 31', ' -1262', ' -1732']","[' 10483', ' 50', ' -183', ' 834', ' 711', ' -1747', ' -221', ' 624', ' -790']",release2finger,False
15:26:22.724116,"['569', ' 137', ' 1582', ' 847', ' -210', ' -9', ' -120', ' -1344', ' -1366']","[' 9629', ' 119', ' -191', ' 884', ' 859', ' -1886', ' -221', ' 624', ' -790']",release2finger,False
15:26:22.728105,"['579', ' 101', ' 1531', ' 847', ' -210', ' -9', ' -407', ' -1404', ' -1096']","[' 8893', ' 150', ' -235', ' 1042', ' 852', ' -2008', ' -221', ' 624', ' -790']",release2finger,False
15:26:22.731098,"['227', ' 78', ' 1525', ' 847', ' -210', ' -9', ' -318', ' -1497', ' -772']","[' 8154', ' 135', ' -186', ' 1176', ' 851', ' -2105', ' -221', ' 624', ' -790']",release2finger,False
15:26:22.735087,"['220', ' -52', ' 1597', ' 847', ' -210', ' -9', ' -591', ' -1540', ' -583']","[' 7464', ' 135', ' -170', ' 1301', ' 929', ' -2150', ' -221', ' 624', ' -790']",release2finger,False
15:26:22.738083,"['210', ' -314', ' 1809', ' 1398', ' -218', ' 43', ' -620', ' -1523', ' -300']","[' 6797', ' 95', ' -129', ' 1402', ' 1007', ' -2213', ' -221', ' 624', ' -790']",release2finger,False
15:26:22.742068,"['-14', ' -568', ' 2021', ' 1398', ' -218', ' 43', ' -853', ' -1587', ' 110']","[' 6165', ' 22', ' -117', ' 1463', ' 1000', ' -2253', ' -221', ' 624', ' -790']",release2finger,False
15:26:22.745062,"['-37', ' -918', ' 2335', ' 1398', ' -218', ' 43', ' -794', ' -1697', ' 650']","[' 5703', ' -117', ' -72', ' 1487', ' 959', ' -2248', ' 25', ' 819', ' -796']",release2finger,False
15:26:22.748816,"['-51', ' -1108', ' 2522', ' 1398', ' -218', ' 43', ' -662', ' -1812', ' 909']","[' 5369', ' -308', ' -49', ' 1510', ' 924', ' -2196', ' 25', ' 819', ' -796']",release2finger,False
15:26:22.751954,"['-151', ' -1150', ' 2593', ' 1398', ' -218', ' 43', ' -569', ' -1769', ' 999']","[' 5173', ' -388', ' -36', ' 1511', ' 901', ' -2072', ' 25', ' 819', ' -796']",release2finger,False
15:26:22.755943,"['-162', ' -1074', ' 2558', ' 1398', ' -218', ' 43', ' -488', ' -1702', ' 925']","[' 4942', ' -481', ' -23', ' 1490', ' 825', ' -2012', ' 25', ' 819', ' -796']",release2finger,False
15:26:22.758459,"['-172', ' -846', ' 2403', ' 1398', ' -218', ' 43', ' -334', ' -1426', ' 740']","[' 4628', ' -482', ' 17', ' 1413', ' 782', ' -1982', ' 25', ' 819', ' -796']",release2finger,False
15:26:22.762464,"['-338', ' -645', ' 2173', ' 1398', ' -218', ' 43', ' -238', ' -1118', ' 517']","[' 4292', ' -384', ' 45', ' 1375', ' 768', ' -1978', ' 25', ' 819', ' -796']",release2finger,False
15:26:22.765442,"['-255', ' -503', ' 2063', ' 1398', ' -218', ' 43', ' -437', ' -869', ' 246']","[' 3831', ' -268', ' 67', ' 1259', ' 804', ' -2011', ' 25', ' 819', ' -796']",release2finger,False
15:26:22.769433,"['-144', ' -375', ' 2103', ' 1398', ' -218', ' 43', ' -354', ' -703', ' 258']","[' 3299', ' -282', ' 130', ' 1223', ' 780', ' -2041', ' 25', ' 819', ' -796']",release2finger,False
15:26:22.772676,"['104', ' -491', ' 2203', ' 1398', ' -218', ' 43', ' -480', ' -797', ' 484']","[' 2869', ' -209', ' 98', ' 1243', ' 750', ' -2004', ' 25', ' 819', ' -796']",release2finger,False
15:26:22.776659,"['-75', ' -608', ' 2372', ' 1398', ' -218', ' 43', ' -374', ' -1056', ' 1097']","[' 2531', ' -335', ' 106', ' 1205', ' 653', ' -1829', ' 25', ' 819', ' -796']",release2finger,False
15:26:22.779622,"['144', ' -900', ' 2495', ' 1387', ' -169', ' 140', ' -343', ' -1381', ' 1571']","[' 2319', ' -432', ' 57', ' 1077', ' 522', ' -1676', ' 25', ' 819', ' -796']",release2finger,False
15:26:22.782634,"['144', ' -925', ' 2524', ' 1387', ' -169', ' 140', ' -193', ' -1454', ' 1824']","[' 2335', ' -461', ' 63', ' 794', ' 427', ' -1490', ' 25', ' 819', ' -796']",release2finger,False
15:26:22.786624,"['87', ' -823', ' 2436', ' 1387', ' -169', ' 140', ' -216', ' -1600', ' 1896']","[' 2404', ' -440', ' 106', ' 740', ' 406', ' -1404', ' 379', ' 808', ' -365']",release2finger,False
15:26:22.789620,"['72', ' -659', ' 2351', ' 1387', ' -169', ' 140', ' -160', ' -1466', ' 1699']","[' 2415', ' -405', ' 172', ' 663', ' 357', ' -1409', ' 379', ' 808', ' -365']",release2finger,False
15:26:22.793605,"['72', ' -504', ' 2240', ' 1387', ' -169', ' 140', ' -52', ' -1278', ' 1599']","[' 2357', ' -270', ' 285', ' 722', ' 425', ' -1459', ' 379', ' 808', ' -365']",release2finger,False
15:26:22.796602,"['71', ' -303', ' 2115', ' 1387', ' -169', ' 140', ' -55', ' -980', ' 1385']","[' 2231', ' -118', ' 333', ' 806', ' 494', ' -1520', ' 379', ' 808', ' -365']",release2finger,False
15:26:22.799589,"['51', ' -157', ' 2030', ' 1387', ' -169', ' 140', ' -118', ' -730', ' 1168']","[' 2068', ' -2', ' 329', ' 928', ' 573', ' -1601', ' 379', ' 808', ' -365']",release2finger,False
15:26:22.803586,"['94', ' -104', ' 1964', ' 1387', ' -169', ' 140', ' -186', ' -537', ' 937']","[' 1831', ' 3', ' 312', ' 1030', ' 574', ' -1609', ' 379', ' 808', ' -365']",release2finger,False
15:26:22.806570,"['90', ' -65', ' 1941', ' 1387', ' -169', ' 140', ' -186', ' -368', ' 868']","[' 1624', ' -87', ' 255', ' 1131', ' 597', ' -1586', ' 379', ' 808', ' -365']",release2finger,False
15:26:22.810560,"['127', ' -78', ' 1954', ' 1387', ' -169', ' 140', ' -237', ' -216', ' 801']","[' 1389', ' -166', ' 192', ' 1098', ' 584', ' -1526', ' 379', ' 808', ' -365']",release2finger,False
15:26:22.813556,"['93', ' -91', ' 1984', ' 1387', ' -169', ' 140', ' -162', ' -317', ' 884']","[' 1138', ' -268', ' 145', ' 1164', ' 581', ' -1483', ' 379', ' 808', ' -365']",release2finger,False
15:26:22.817572,"['57', ' -87', ' 2007', ' 1387', ' -169', ' 140', ' -87', ' -335', ' 947']","[' 921', ' -293', ' 125', ' 1162', ' 554', ' -1472', ' 379', ' 808', ' -365']",release2finger,False
15:26:22.820601,"['55', ' -98', ' 1989', ' 811', ' -78', ' 210', ' -87', ' -423', ' 1133']","[' 764', ' -242', ' 109', ' 1136', ' 569', ' -1439', ' 379', ' 808', ' -365']",release2finger,False
15:26:22.823839,"['81', ' -95', ' 2015', ' 811', ' -78', ' 210', ' -21', ' -510', ' 1308']","[' 622', ' -224', ' 104', ' 1169', ' 607', ' -1476', ' 379', ' 808', ' -365']",release2finger,False
15:26:22.827794,"['128', ' -153', ' 2044', ' 811', ' -78', ' 210', ' 44', ' -629', ' 1576']","[' 526', ' -193', ' 87', ' 1170', ' 625', ' -1489', ' 235', ' 632', ' -133']",release2finger,False
15:26:22.830792,"['156', ' -213', ' 2099', ' 811', ' -78', ' 210', ' -58', ' -757', ' 1802']","[' 475', ' -185', ' 81', ' 1144', ' 622', ' -1487', ' 235', ' 632', ' -133']",release2finger,False
15:26:22.834781,"['229', ' -295', ' 2131', ' 811', ' -78', ' 210', ' 63', ' -932', ' 1995']","[' 505', ' -149', ' 64', ' 1103', ' 634', ' -1487', ' 235', ' 632', ' -133']",release2finger,False
15:26:22.837780,"['259', ' -312', ' 2154', ' 811', ' -78', ' 210', ' -139', ' -775', ' 2132']","[' 604', ' -120', ' 65', ' 1082', ' 639', ' -1478', ' 235', ' 632', ' -133']",release2finger,False
15:26:22.840901,"['259', ' -282', ' 2156', ' 811', ' -78', ' 210', ' -62', ' -1239', ' 2194']","[' 674', ' -56', ' 105', ' 1089', ' 653', ' -1481', ' 235', ' 632', ' -133']",release2finger,False
15:26:22.844101,"['245', ' -233', ' 2117', ' 811', ' -78', ' 210', ' 12', ' -1188', ' 2274']","[' 784', ' -8', ' 134', ' 1073', ' 655', ' -1522', ' 235', ' 632', ' -133']",release2finger,False
15:26:22.848141,"['199', ' -172', ' 2047', ' 811', ' -78', ' 210', ' -103', ' -1142', ' 2331']","[' 880', ' 41', ' 155', ' 1097', ' 651', ' -1535', ' 235', ' 632', ' -133']",release2finger,False
15:26:22.851131,"['158', ' -144', ' 2012', ' 811', ' -78', ' 210', ' -126', ' -1114', ' 2371']","[' 964', ' 73', ' 158', ' 1101', ' 631', ' -1502', ' 235', ' 632', ' -133']",release2finger,False
15:26:22.855074,"['143', ' -185', ' 2033', ' 811', ' -78', ' 210', ' -91', ' -1145', ' 2393']","[' 1036', ' 75', ' 182', ' 1132', ' 617', ' -1468', ' 235', ' 632', ' -133']",release2finger,False
15:26:22.858579,"['105', ' -202', ' 2090', ' 811', ' -78', ' 210', ' -183', ' -1110', ' 2270']","[' 1120', ' 93', ' 179', ' 1152', ' 633', ' -1455', ' 235', ' 632', ' -133']",release2finger,False
15:26:22.861570,"['70', ' -238', ' 2096', ' 419', ' -40', ' 226', ' -72', ' -1060', ' 2137']","[' 1185', ' 110', ' 199', ' 1166', ' 630', ' -1483', ' 235', ' 632', ' -133']",release2finger,False
15:26:22.864562,"['45', ' -198', ' 2087', ' 419', ' -40', ' 226', ' -104', ' -901', ' 1968']","[' 1270', ' 97', ' 230', ' 1185', ' 650', ' -1467', ' 235', ' 632', ' -133']",release2finger,False
15:26:22.868551,"['120', ' -150', ' 2045', ' 419', ' -40', ' 226', ' -189', ' -720', ' 1804']","[' 1296', ' 122', ' 230', ' 1151', ' 655', ' -1496', ' -141', ' 300', ' -208']",release2finger,False
15:26:22.871544,"['58', ' -62', ' 1972', ' 419', ' -40', ' 226', ' -52', ' -469', ' 1629']","[' 1239', ' 128', ' 255', ' 1159', ' 643', ' -1471', ' -141', ' 300', ' -208']",release2finger,False
15:26:22.875534,"['92', ' 28', ' 1974', ' 419', ' -40', ' 226', ' -63', ' -426', ' 1488']","[' 1143', ' 124', ' 235', ' 1107', ' 637', ' -1449', ' -141', ' 300', ' -208']",release2finger,False
15:26:22.878527,"['99', ' 59', ' 1930', ' 419', ' -40', ' 226', ' -97', ' -367', ' 1434']","[' 1085', ' 74', ' 196', ' 1027', ' 600', ' -1457', ' -141', ' 300', ' -208']",release2finger,False
15:26:22.882514,"['89', ' 79', ' 1904', ' 419', ' -40', ' 226', ' -58', ' -286', ' 1468']","[' 983', ' 72', ' 182', ' 1012', ' 586', ' -1418', ' -141', ' 300', ' -208']",release2finger,False
15:26:22.885512,"['106', ' 96', ' 1882', ' 419', ' -40', ' 226', ' -92', ' -334', ' 1514']","[' 865', ' 57', ' 139', ' 972', ' 603', ' -1422', ' -141', ' 300', ' -208']",release2finger,False
15:26:22.888498,"['154', ' 136', ' 1859', ' 419', ' -40', ' 226', ' -82', ' -296', ' 1519']","[' 766', ' 91', ' 119', ' 915', ' 609', ' -1384', ' -141', ' 300', ' -208']",release2finger,False
15:26:22.892488,"['155', ' 162', ' 1838', ' 419', ' -40', ' 226', ' 156', ' -448', ' 1509']","[' 676', ' 48', ' 116', ' 887', ' 563', ' -1385', ' -141', ' 300', ' -208']",release2finger,False
15:26:22.895482,"['147', ' 164', ' 1818', ' 419', ' -40', ' 226', ' -55', ' -343', ' 1515']","[' 585', ' 67', ' 84', ' 871', ' 563', ' -1382', ' -141', ' 300', ' -208']",release2finger,False
15:26:22.899469,"['141', ' 158', ' 1829', ' 355', ' -38', ' 192', ' 3', ' -331', ' 1527']","[' 513', ' 63', ' 47', ' 872', ' 586', ' -1376', ' -141', ' 300', ' -208']",release2finger,False
15:26:22.902462,"['131', ' 144', ' 1873', ' 355', ' -38', ' 192', ' -26', ' -313', ' 1521']","[' 468', ' 60', ' 26', ' 894', ' 631', ' -1422', ' -141', ' 300', ' -208']",release2finger,False
15:26:22.906451,"['165', ' 106', ' 1890', ' 355', ' -38', ' 192', ' 19', ' -222', ' 1386']","[' 400', ' 61', ' -7', ' 952', ' 630', ' -1442', ' -141', ' 300', ' -208']",release2finger,False
15:26:22.909447,"['142', ' 88', ' 1940', ' 355', ' -38', ' 192', ' 67', ' -127', ' 1320']","[' 294', ' 94', ' -36', ' 1028', ' 659', ' -1459', ' -200', ' 45', ' -207']",release2finger,False
15:26:22.912437,"['165', ' 72', ' 1939', ' 355', ' -38', ' 192', ' 201', ' -99', ' 1185']","[' 165', ' 136', ' -57', ' 1060', ' 686', ' -1477', ' -200', ' 45', ' -207']",release2finger,False
15:26:22.916424,"['199', ' 37', ' 1982', ' 355', ' -38', ' 192', ' 192', ' 23', ' 1104']","[' 27', ' 202', ' -87', ' 1158', ' 686', ' -1484', ' -200', ' 45', ' -207']",release2finger,False
15:26:22.919416,"['229', ' -6', ' 2006', ' 355', ' -38', ' 192', ' 245', ' -39', ' 1057']","[' -116', ' 280', ' -105', ' 1283', ' 697', ' -1505', ' -200', ' 45', ' -207']",release2finger,False
15:26:22.923405,"['313', ' -100', ' 2048', ' 355', ' -38', ' 192', ' 196', ' -15', ' 1002']","[' -239', ' 391', ' -110', ' 1403', ' 734', ' -1539', ' -200', ' 45', ' -207']",release2finger,False
15:26:22.926401,"['385', ' -151', ' 2085', ' 355', ' -38', ' 192', ' 204', ' -26', ' 926']","[' -402', ' 516', ' -81', ' 1567', ' 782', ' -1583', ' -200', ' 45', ' -207']",release2finger,False
15:26:22.930386,"['417', ' -211', ' 2090', ' 355', ' -38', ' 192', ' 166', ' 4', ' 937']","[' -552', ' 657', ' -38', ' 1701', ' 804', ' -1626', ' -200', ' 45', ' -207']",release2finger,False
15:26:22.933383,"['400', ' -215', ' 2069', ' 355', ' -38', ' 192', ' 36', ' -398', ' 855']","[' -706', ' 787', ' 54', ' 1779', ' 843', ' -1670', ' -200', ' 45', ' -207']",release2finger,False
15:26:22.937368,"['310', ' -186', ' 2009', ' 355', ' -38', ' 192', ' -305', ' -183', ' 868']","[' -883', ' 873', ' 74', ' 1786', ' 858', ' -1697', ' -200', ' 45', ' -207']",release2finger,False
15:26:22.940360,"['211', ' -321', ' 1993', ' 277', ' 12', ' 156', ' -355', ' -350', ' 1150']","[' -1061', ' 928', ' 125', ' 1693', ' 853', ' -1713', ' -200', ' 45', ' -207']",release2finger,False
15:26:22.943362,"['57', ' -370', ' 2093', ' 277', ' 12', ' 156', ' -413', ' -857', ' 1566']","[' -1240', ' 846', ' 120', ' 1632', ' 811', ' -1674', ' -200', ' 45', ' -207']",release2finger,False
15:26:22.947351,"['38', ' -617', ' 2219', ' 277', ' 12', ' 156', ' -518', ' -1496', ' 2303']","[' -1264', ' 912', ' 116', ' 1417', ' 748', ' -1689', ' -90', ' 35', ' -110']",release2finger,False
15:26:22.950341,"['-154', ' -892', ' 2372', ' 277', ' 12', ' 156', ' -507', ' -1729', ' 2782']","[' -1177', ' 722', ' 133', ' 1128', ' 731', ' -1653', ' -90', ' 35', ' -110']",release2finger,False
15:26:22.954352,"['-271', ' -1054', ' 2550', ' 277', ' 12', ' 156', ' -1024', ' -2134', ' 3111']","[' -929', ' 723', ' 123', ' 917', ' 653', ' -1650', ' -90', ' 35', ' -110']",release2finger,False
15:26:22.957841,"['-433', ' -1140', ' 2706', ' 277', ' 12', ' 156', ' -890', ' -2167', ' 3273']","[' -722', ' 576', ' 183', ' 797', ' 567', ' -1633', ' -90', ' 35', ' -110']",release2finger,False
15:26:22.960840,"['-467', ' -1096', ' 2718', ' 277', ' 12', ' 156', ' -800', ' -2043', ' 3246']","[' -402', ' 471', ' 238', ' 695', ' 638', ' -1639', ' -90', ' 35', ' -110']",release2finger,False
15:26:22.963924,"['-403', ' -933', ' 2593', ' 277', ' 12', ' 156', ' -756', ' -1802', ' 2689']","[' -133', ' 385', ' 286', ' 744', ' 656', ' -1760', ' -90', ' 35', ' -110']",release2finger,False
15:26:22.967919,"['-323', ' -675', ' 2401', ' 277', ' 12', ' 156', ' -627', ' -1350', ' 2124']","[' -9', ' 375', ' 326', ' 857', ' 708', ' -1826', ' -90', ' 35', ' -110']",release2finger,False
15:26:22.970904,"['-245', ' -455', ' 2236', ' 277', ' 12', ' 156', ' -510', ' -839', ' 1568']","[' -4', ' 331', ' 348', ' 996', ' 734', ' -1836', ' -90', ' 35', ' -110']",release2finger,False
15:26:22.974897,"['-171', ' -210', ' 2093', ' 277', ' 12', ' 156', ' -531', ' -510', ' 1240']","[' -96', ' 375', ' 391', ' 1186', ' 763', ' -1786', ' -90', ' 35', ' -110']",release2finger,False
15:26:22.977886,"['-128', ' -98', ' 2061', ' 277', ' 12', ' 156', ' -466', ' -316', ' 1072']","[' -273', ' 364', ' 413', ' 1363', ' 753', ' -1714', ' -90', ' 35', ' -110']",release2finger,False
15:26:22.981876,"['-118', ' -97', ' 2065', ' 115', ' 110', ' 130', ' -548', ' -403', ' 1224']","[' -458', ' 323', ' 400', ' 1461', ' 711', ' -1599', ' -90', ' 35', ' -110']",release2finger,False
15:26:22.984872,"['-130', ' -123', ' 2083', ' 115', ' 110', ' 130', ' -495', ' -581', ' 1565']","[' -600', ' 284', ' 381', ' 1427', ' 681', ' -1514', ' -90', ' 35', ' -110']",release2finger,False
15:26:22.988857,"['-146', ' -158', ' 2132', ' 115', ' 110', ' 130', ' -596', ' -881', ' 2028']","[' -587', ' 220', ' 368', ' 1406', ' 663', ' -1447', ' -84', ' 135', ' -119']",release2finger,False
15:26:22.991669,"['-119', ' -261', ' 2229', ' 115', ' 110', ' 130', ' -510', ' -1143', ' 2575']","[' -499', ' 143', ' 379', ' 1278', ' 634', ' -1381', ' -84', ' 135', ' -119']",release2finger,False
15:26:22.995108,"['-115', ' -268', ' 2253', ' 115', ' 110', ' 130', ' -464', ' -1324', ' 2662']","[' -374', ' 125', ' 411', ' 1266', ' 554', ' -1148', ' -84', ' 135', ' -119']",release2finger,False
15:26:22.999097,"['-175', ' -186', ' 2190', ' 115', ' 110', ' 130', ' -432', ' -1138', ' 2487']","[' -203', ' 104', ' 437', ' 1078', ' 451', ' -1067', ' -84', ' 135', ' -119']",release2finger,False
15:26:23.002097,"['-169', ' -59', ' 2124', ' 115', ' 110', ' 130', ' -329', ' -830', ' 2256']","[' -93', ' 118', ' 480', ' 1156', ' 482', ' -980', ' -84', ' 135', ' -119']",release2finger,False
15:26:23.006080,"['-47', ' -18', ' 2115', ' 115', ' 110', ' 130', ' -96', ' -420', ' 2017']","[' -50', ' 93', ' 498', ' 1159', ' 414', ' -910', ' -84', ' 135', ' -119']",release2finger,False
15:26:23.009084,"['127', ' 61', ' 2074', ' 115', ' 110', ' 130', ' 22', ' -296', ' 1845']","[' -24', ' 111', ' 461', ' 1021', ' 444', ' -907', ' -84', ' 135', ' -119']",release2finger,False
15:26:23.012069,"['169', ' 147', ' 1953', ' 115', ' 110', ' 130', ' -2', ' -390', ' 1878']","[' -80', ' 182', ' 419', ' 1014', ' 584', ' -999', ' -84', ' 135', ' -119']",release2finger,False
15:26:23.016071,"['180', ' 203', ' 1921', ' 115', ' 110', ' 130', ' -111', ' -725', ' 2260']","[' -81', ' 206', ' 387', ' 1010', ' 609', ' -1116', ' -84', ' 135', ' -119']",pinch3finger,True
15:26:23.019051,"['231', ' 177', ' 1940', ' 121', ' 167', ' 121', ' -229', ' -900', ' 2628']","[' 34', ' 218', ' 359', ' 988', ' 648', ' -1284', ' -84', ' 135', ' -119']",pinch3finger,True
15:26:23.023040,"['253', ' 132', ' 1948', ' 121', ' 167', ' 121', ' -246', ' -1147', ' 2671']","[' 210', ' 193', ' 339', ' 989', ' 832', ' -1377', ' -84', ' 135', ' -119']",pinch3finger,True
15:26:23.026032,"['207', ' 165', ' 1955', ' 121', ' 167', ' 121', ' -212', ' -1183', ' 2559']","[' 432', ' 266', ' 338', ' 772', ' 818', ' -1504', ' -84', ' 135', ' -119']",pinch3finger,True
15:26:23.029026,"['194', ' 100', ' 1963', ' 121', ' 167', ' 121', ' -270', ' -1074', ' 2464']","[' 499', ' 226', ' 308', ' 774', ' 832', ' -1505', ' -259', ' 136', ' -303']",pinch3finger,True
15:26:23.033013,"['120', ' 82', ' 2045', ' 121', ' 167', ' 121', ' -141', ' -876', ' 2307']","[' 606', ' 155', ' 284', ' 892', ' 835', ' -1510', ' -259', ' 136', ' -303']",pinch3finger,True
15:26:23.036005,"['89', ' 52', ' 2025', ' 121', ' 167', ' 121', ' -254', ' -824', ' 2085']","[' 653', ' 166', ' 239', ' 938', ' 822', ' -1478', ' -259', ' 136', ' -303']",pinch3finger,True
15:26:23.039995,"['130', ' 126', ' 2042', ' 121', ' 167', ' 121', ' -293', ' -685', ' 1954']","[' 655', ' 178', ' 219', ' 989', ' 806', ' -1493', ' -259', ' 136', ' -303']",pinch3finger,True
15:26:23.042992,"['85', ' 217', ' 1959', ' 121', ' 167', ' 121', ' -274', ' -666', ' 1976']","[' 628', ' 176', ' 176', ' 999', ' 813', ' -1494', ' -259', ' 136', ' -303']",pinch3finger,True
15:26:23.045991,"['105', ' 323', ' 1936', ' 121', ' 167', ' 121', ' -233', ' -701', ' 2081']","[' 598', ' 136', ' 144', ' 989', ' 821', ' -1454', ' -259', ' 136', ' -303']",pinch3finger,True
