Timestamp,Accel,Gyr,Label,Sep
17:35:49.755609,"['-362', ' 1995', ' 433', ' -67', ' 99', ' -37', ' -845', ' 1636', ' 931']","[' -93', ' 69', ' 30', ' 566', ' 1938', ' -451', ' -20', ' -45', ' 2']",release3finger,False
17:35:49.758597,"['-315', ' 2032', ' 326', ' -67', ' 99', ' -37', ' -922', ' 1599', ' 927']","[' -93', ' 69', ' 30', ' 505', ' 1865', ' -470', ' -20', ' -45', ' 2']",release3finger,False
17:35:49.761593,"['-378', ' 1949', ' 384', ' -67', ' 99', ' -37', ' -972', ' 1574', ' 1007']","[' -93', ' 69', ' 30', ' 567', ' 1924', ' -462', ' -20', ' -45', ' 2']",release3finger,False
17:35:49.764585,"['-515', ' 1892', ' 427', ' -67', ' 99', ' -37', ' -1006', ' 1492', ' 905']","[' -93', ' 69', ' 30', ' 528', ' 1837', ' -375', ' -20', ' -45', ' 2']",release3finger,False
17:35:49.767573,"['-572', ' 1887', ' 497', ' -67', ' 99', ' -37', ' -1085', ' 1606', ' 832']","[' -93', ' 69', ' 30', ' 498', ' 1900', ' -404', ' -20', ' -45', ' 2']",release3finger,False
17:35:49.770565,"['-652', ' 1816', ' 518', ' -67', ' 99', ' -37', ' -959', ' 1605', ' 835']","[' -93', ' 69', ' 30', ' 513', ' 1851', ' -409', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.773561,"['-646', ' 1797', ' 547', ' 31', ' 89', ' 4', ' -921', ' 1659', ' 832']","[' -93', ' 69', ' 30', ' 482', ' 1921', ' -378', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.776550,"['-644', ' 1915', ' 454', ' 31', ' 89', ' 4', ' -1006', ' 1700', ' 817']","[' -93', ' 69', ' 30', ' 454', ' 1890', ' -353', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.779545,"['-511', ' 1913', ' 385', ' 31', ' 89', ' 4', ' -958', ' 1652', ' 776']","[' -93', ' 69', ' 30', ' 616', ' 1879', ' -304', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.782533,"['-604', ' 1991', ' 331', ' 31', ' 89', ' 4', ' -1031', ' 1696', ' 764']","[' -93', ' 69', ' 30', ' 586', ' 1893', ' -300', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.785529,"['-540', ' 1986', ' 270', ' 31', ' 89', ' 4', ' -974', ' 1694', ' 737']","[' -30', ' 87', ' 77', ' 713', ' 1969', ' -376', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.788521,"['-463', ' 2062', ' 244', ' 31', ' 89', ' 4', ' -932', ' 1753', ' 750']","[' -30', ' 87', ' 77', ' 772', ' 1913', ' -424', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.791527,"['-515', ' 2017', ' 287', ' 31', ' 89', ' 4', ' -983', ' 1800', ' 760']","[' -30', ' 87', ' 77', ' 767', ' 1876', ' -403', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.794505,"['-510', ' 2019', ' 269', ' 31', ' 89', ' 4', ' -921', ' 1766', ' 699']","[' -30', ' 87', ' 77', ' 695', ' 1861', ' -409', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.797492,"['-469', ' 1989', ' 342', ' 31', ' 89', ' 4', ' -866', ' 1739', ' 714']","[' -30', ' 87', ' 77', ' 788', ' 1899', ' -399', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.800484,"['-401', ' 1947', ' 422', ' 31', ' 89', ' 4', ' -873', ' 1727', ' 758']","[' -30', ' 87', ' 77', ' 631', ' 1926', ' -354', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.803481,"['-421', ' 1919', ' 445', ' 31', ' 89', ' 4', ' -814', ' 1702', ' 780']","[' -30', ' 87', ' 77', ' 674', ' 1954', ' -397', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.806473,"['-277', ' 1963', ' 422', ' 31', ' 89', ' 4', ' -788', ' 1770', ' 770']","[' -30', ' 87', ' 77', ' 698', ' 1917', ' -441', ' -63', ' -50', ' -115']",release3finger,False
17:35:49.809465,"['-300', ' 2100', ' 364', ' 31', ' 89', ' 4', ' -701', ' 1757', ' 749']","[' -30', ' 87', ' 77', ' 515', ' 1923', ' -406', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.812457,"['-369', ' 2124', ' 275', ' 80', ' 68', ' 43', ' -773', ' 1800', ' 739']","[' -30', ' 87', ' 77', ' 412', ' 1891', ' -379', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.815450,"['-291', ' 2172', ' 170', ' 80', ' 68', ' 43', ' -898', ' 1768', ' 713']","[' -30', ' 87', ' 77', ' 354', ' 1927', ' -379', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.818442,"['-329', ' 2184', ' 147', ' 80', ' 68', ' 43', ' -964', ' 1771', ' 658']","[' -30', ' 87', ' 77', ' 353', ' 1873', ' -372', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.821434,"['-431', ' 2218', ' 106', ' 80', ' 68', ' 43', ' -1018', ' 1788', ' 666']","[' -30', ' 87', ' 77', ' 256', ' 1780', ' -354', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.824425,"['-525', ' 2161', ' 109', ' 80', ' 68', ' 43', ' -947', ' 1713', ' 656']","[' -30', ' 87', ' 77', ' 349', ' 1811', ' -358', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.827495,"['-523', ' 2162', ' 117', ' 80', ' 68', ' 43', ' -1136', ' 1826', ' 722']","[' 13', ' 82', ' 72', ' 310', ' 1856', ' -333', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.830370,"['-539', ' 2188', ' 118', ' 80', ' 68', ' 43', ' -891', ' 1826', ' 752']","[' 13', ' 82', ' 72', ' 316', ' 1852', ' -335', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.833369,"['-541', ' 2149', ' 206', ' 80', ' 68', ' 43', ' -763', ' 1810', ' 844']","[' 13', ' 82', ' 72', ' 513', ' 1816', ' -337', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.836356,"['-629', ' 2103', ' 255', ' 80', ' 68', ' 43', ' -949', ' 1731', ' 849']","[' 13', ' 82', ' 72', ' 593', ' 1856', ' -346', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.839350,"['-589', ' 2093', ' 196', ' 80', ' 68', ' 43', ' -995', ' 1643', ' 811']","[' 13', ' 82', ' 72', ' 520', ' 1878', ' -432', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.842343,"['-528', ' 2095', ' 237', ' 80', ' 68', ' 43', ' -1011', ' 1641', ' 910']","[' 13', ' 82', ' 72', ' 645', ' 1907', ' -460', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.845334,"['-568', ' 2103', ' 241', ' 80', ' 68', ' 43', ' -886', ' 1601', ' 883']","[' 13', ' 82', ' 72', ' 665', ' 1911', ' -443', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.848326,"['-493', ' 2138', ' 225', ' 80', ' 68', ' 43', ' -919', ' 1651', ' 855']","[' 13', ' 82', ' 72', ' 476', ' 1985', ' -462', ' -51', ' -35', ' -136']",release3finger,False
17:35:49.851318,"['-291', ' 2040', ' 293', ' 80', ' 68', ' 43', ' -983', ' 1679', ' 854']","[' 13', ' 82', ' 72', ' 481', ' 1948', ' -454', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.853312,"['-343', ' 2042', ' 313', ' 79', ' 51', ' 24', ' -890', ' 1633', ' 843']","[' 13', ' 82', ' 72', ' 360', ' 1925', ' -486', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.856342,"['-469', ' 2011', ' 289', ' 79', ' 51', ' 24', ' -886', ' 1631', ' 836']","[' 13', ' 82', ' 72', ' 372', ' 1899', ' -466', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.859334,"['-468', ' 2006', ' 320', ' 79', ' 51', ' 24', ' -984', ' 1600', ' 864']","[' 13', ' 82', ' 72', ' 463', ' 1940', ' -483', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.862326,"['-543', ' 1985', ' 356', ' 79', ' 51', ' 24', ' -909', ' 1634', ' 902']","[' 13', ' 82', ' 72', ' 447', ' 1860', ' -460', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.865318,"['-528', ' 1950', ' 388', ' 79', ' 51', ' 24', ' -800', ' 1627', ' 870']","[' -15', ' 74', ' 36', ' 475', ' 1824', ' -407', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.868359,"['-536', ' 1872', ' 443', ' 79', ' 51', ' 24', ' -886', ' 1607', ' 877']","[' -15', ' 74', ' 36', ' 568', ' 1817', ' -333', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.871323,"['-520', ' 1838', ' 450', ' 79', ' 51', ' 24', ' -943', ' 1577', ' 856']","[' -15', ' 74', ' 36', ' 599', ' 1819', ' -291', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.874315,"['-490', ' 1853', ' 485', ' 79', ' 51', ' 24', ' -977', ' 1603', ' 897']","[' -15', ' 74', ' 36', ' 613', ' 1814', ' -311', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.877361,"['-480', ' 1859', ' 483', ' 79', ' 51', ' 24', ' -934', ' 1587', ' 880']","[' -15', ' 74', ' 36', ' 698', ' 1849', ' -341', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.880358,"['-487', ' 1889', ' 476', ' 79', ' 51', ' 24', ' -936', ' 1599', ' 853']","[' -15', ' 74', ' 36', ' 662', ' 1882', ' -348', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.883345,"['-455', ' 1878', ' 429', ' 79', ' 51', ' 24', ' -994', ' 1570', ' 826']","[' -15', ' 74', ' 36', ' 618', ' 1865', ' -361', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.886337,"['-466', ' 1892', ' 437', ' 79', ' 51', ' 24', ' -990', ' 1630', ' 860']","[' -15', ' 74', ' 36', ' 646', ' 1852', ' -386', ' -74', ' -50', ' -96']",release3finger,False
17:35:49.889334,"['-501', ' 1912', ' 454', ' 79', ' 51', ' 24', ' -1007', ' 1595', ' 862']","[' -15', ' 74', ' 36', ' 630', ' 1896', ' -435', ' -104', ' -46', ' -82']",release3finger,False
17:35:51.059843,"['122', ' 1805', ' 1101', ' -94', ' 28', ' -55', ' -631', ' 795', ' 1452']","[' -10', ' 1', ' -12', ' 1260', ' 1383', ' -1379', ' -16', ' 2', ' 2']",release3finger,False
17:35:51.061884,"['103', ' 1635', ' 975', ' -94', ' 28', ' -55', ' -681', ' 716', ' 1466']","[' -10', ' 1', ' -12', ' 1260', ' 1501', ' -1396', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.063864,"['-22', ' 1551', ' 639', ' -94', ' 28', ' -55', ' -670', ' 743', ' 1329']","[' -10', ' 1', ' -12', ' 1181', ' 1528', ' -1530', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.066850,"['1', ' 1644', ' 173', ' -94', ' 28', ' -55', ' -642', ' 748', ' 1093']","[' -10', ' 1', ' -12', ' 1225', ' 1522', ' -1674', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.069865,"['291', ' 2187', ' 13', ' -94', ' 28', ' -55', ' -342', ' 928', ' 1029']","[' -10', ' 1', ' -12', ' 1492', ' 1737', ' -1764', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.072823,"['418', ' 2095', ' -289', ' -94', ' 28', ' -55', ' -385', ' 1122', ' 903']","[' -208', ' 33', ' -23', ' 1380', ' 1567', ' -1756', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.075843,"['417', ' 1508', ' -132', ' -94', ' 28', ' -55', ' -194', ' 1132', ' 734']","[' -208', ' 33', ' -23', ' 1360', ' 1537', ' -1617', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.078789,"['529', ' 1714', ' -764', ' -94', ' 28', ' -55', ' -248', ' 951', ' 638']","[' -208', ' 33', ' -23', ' 1397', ' 1490', ' -1492', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.081787,"['441', ' 1476', ' -787', ' -94', ' 28', ' -55', ' -122', ' 625', ' 689']","[' -208', ' 33', ' -23', ' 1454', ' 1257', ' -1570', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.084773,"['354', ' 1864', ' -995', ' -94', ' 28', ' -55', ' -384', ' 535', ' 882']","[' -208', ' 33', ' -23', ' 1348', ' 1399', ' -1392', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.087770,"['566', ' 1793', ' -1138', ' -94', ' 28', ' -55', ' -37', ' 831', ' 1199']","[' -208', ' 33', ' -23', ' 1313', ' 1370', ' -1329', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.090758,"['699', ' 1683', ' -1363', ' -94', ' 28', ' -55', ' -951', ' 468', ' 1029']","[' -208', ' 33', ' -23', ' 1191', ' 1518', ' -1336', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.093749,"['717', ' 1246', ' -1967', ' -94', ' 28', ' -55', ' -611', ' 412', ' 1156']","[' -208', ' 33', ' -23', ' 827', ' 1515', ' -1509', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.096741,"['956', ' 971', ' -2378', ' -773', ' 182', ' -358', ' -528', ' 169', ' 1158']","[' -208', ' 33', ' -23', ' 870', ' 1525', ' -1633', ' -67', ' 44', ' -16']",release3finger,False
17:35:51.099734,"['986', ' 719', ' -2225', ' -773', ' 182', ' -358', ' -239', ' 179', ' 908']","[' -208', ' 33', ' -23', ' 1127', ' 1680', ' -1638', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.102725,"['945', ' 302', ' -1892', ' -773', ' 182', ' -358', ' -343', ' 130', ' 519']","[' -208', ' 33', ' -23', ' 1312', ' 1621', ' -1771', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.105718,"['656', ' 48', ' -655', ' -773', ' 182', ' -358', ' -413', ' -26', ' 256']","[' -208', ' 33', ' -23', ' 1075', ' 1725', ' -1870', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.108714,"['-513', ' -235', ' 1621', ' -773', ' 182', ' -358', ' -376', ' 143', ' -197']","[' -208', ' 33', ' -23', ' 1123', ' 1733', ' -1723', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.111702,"['-667', ' -88', ' 2152', ' -773', ' 182', ' -358', ' -304', ' 841', ' -289']","[' -208', ' 33', ' -23', ' 1085', ' 1565', ' -1580', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.114694,"['-370', ' -105', ' 1256', ' -773', ' 182', ' -358', ' -608', ' 1124', ' -340']","[' -1278', ' 108', ' -130', ' 946', ' 1568', ' -1395', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.117685,"['54', ' 16', ' 568', ' -773', ' 182', ' -358', ' -797', ' 1613', ' -488']","[' -1278', ' 108', ' -130', ' 1079', ' 1441', ' -1274', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.120682,"['-108', ' -899', ' 48', ' -773', ' 182', ' -358', ' -1021', ' 1929', ' -735']","[' -1278', ' 108', ' -130', ' 1271', ' 1330', ' -1145', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.123674,"['-1880', ' -1054', ' 596', ' -773', ' 182', ' -358', ' -4880', ' 1562', ' -655']","[' -1278', ' 108', ' -130', ' 1499', ' 1442', ' -1160', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.126662,"['-7164', ' -2466', ' 2382', ' -773', ' 182', ' -358', ' -2905', ' 2907', ' 1135']","[' -1278', ' 108', ' -130', ' 2052', ' 1271', ' -1299', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.129654,"['-30', ' -1522', ' 421', ' -773', ' 182', ' -358', ' -692', ' 1138', ' -6']","[' -1278', ' 108', ' -130', ' 2027', ' 1173', ' -1063', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.132649,"['1001', ' -1649', ' -182', ' -773', ' 182', ' -358', ' -4357', ' 797', ' -882']","[' -1278', ' 108', ' -130', ' 1948', ' 1502', ' -798', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.135642,"['-2647', ' 1135', ' -961', ' -2833', ' 512', ' -1466', ' -567', ' -1475', ' -37']","[' -1278', ' 108', ' -130', ' 1743', ' 1439', ' -517', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.138628,"['416', ' -245', ' 866', ' -2833', ' 512', ' -1466', ' -1144', ' 972', ' -167']","[' -1278', ' 108', ' -130', ' 2214', ' 1284', ' -430', ' -604', ' 247', ' 41']",release3finger,False
17:35:51.141623,"['-2840', ' -680', ' 260', ' -2833', ' 512', ' -1466', ' 307', ' -882', ' 517']","[' -1278', ' 108', ' -130', ' 2311', ' 1041', ' -307', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.144628,"['-599', ' -1137', ' 305', ' -2833', ' 512', ' -1466', ' -1407', ' -872', ' 414']","[' -1278', ' 108', ' -130', ' 1956', ' 778', ' 1', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.147615,"['-382', ' -1156', ' 324', ' -2833', ' 512', ' -1466', ' -1010', ' -2303', ' 847']","[' -1278', ' 108', ' -130', ' 1542', ' 1205', ' 54', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.150607,"['-327', ' -1475', ' 370', ' -2833', ' 512', ' -1466', ' -1233', ' -1230', ' 464']","[' -1278', ' 108', ' -130', ' 1467', ' 1344', ' -23', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.153604,"['-1620', ' -2446', ' 1031', ' -2833', ' 512', ' -1466', ' -995', ' -1795', ' 298']","[' -3591', ' 142', ' -567', ' 1666', ' 1042', ' 4', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.157103,"['-1601', ' -2643', ' 1090', ' -2833', ' 512', ' -1466', ' -755', ' -2581', ' 399']","[' -3591', ' 142', ' -567', ' 1563', ' 1056', ' 63', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.160094,"['-2106', ' -2732', ' 1079', ' -2833', ' 512', ' -1466', ' -1603', ' -3286', ' 744']","[' -3591', ' 142', ' -567', ' 1538', ' 961', ' 162', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.163087,"['-1102', ' -2989', ' 1437', ' -2833', ' 512', ' -1466', ' -3535', ' -4021', ' 1854']","[' -3591', ' 142', ' -567', ' 1353', ' 1052', ' 178', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.166079,"['-7500', ' -4511', ' 3431', ' -2833', ' 512', ' -1466', ' -7518', ' -5474', ' 7718']","[' -3591', ' 142', ' -567', ' 1352', ' 848', ' 295', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.169071,"['-3522', ' -5576', ' 3933', ' -2833', ' 512', ' -1466', ' -1880', ' -7178', ' 3871']","[' -3591', ' 142', ' -567', ' 1501', ' 752', ' 598', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.172063,"['-1638', ' -4153', ' 2952', ' -2833', ' 512', ' -1466', ' 103', ' -4506', ' 2627']","[' -3591', ' 142', ' -567', ' 1634', ' 535', ' 996', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.175054,"['-211', ' -3191', ' 2243', ' -2833', ' 512', ' -1466', ' 239', ' -4484', ' 1764']","[' -3591', ' 142', ' -567', ' 1478', ' 657', ' 1103', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.178047,"['-52', ' -4266', ' 1965', ' -6808', ' 926', ' -2964', ' 311', ' -2145', ' 1296']","[' -3591', ' 142', ' -567', ' 1020', ' 714', ' 1122', ' -2115', ' 725', ' 76']",release3finger,False
17:35:51.181039,"['-1409', ' -4661', ' 2903', ' -6808', ' 926', ' -2964', ' -682', ' -2686', ' 1809']","[' -3591', ' 142', ' -567', ' 974', ' 627', ' 1351', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.184031,"['-2005', ' -3756', ' 2517', ' -6808', ' 926', ' -2964', ' 592', ' -3386', ' 2099']","[' -3591', ' 142', ' -567', ' 3068', ' -611', ' 1825', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.187022,"['-2499', ' -3555', ' 5288', ' -6808', ' 926', ' -2964', ' 1656', ' -4934', ' 2249']","[' -3591', ' 142', ' -567', ' -1330', ' -617', ' 5850', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.190015,"['-6064', ' 1861', ' 938', ' -6808', ' 926', ' -2964', ' 1125', ' -3373', ' 1252']","[' -3591', ' 142', ' -567', ' -2329', ' -1725', ' 8126', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.193007,"['-1045', ' -4519', ' 2200', ' -6808', ' 926', ' -2964', ' -1638', ' -2803', ' 530']","[' -7581', ' -402', ' -1491', ' 976', ' 2164', ' 3415', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.195999,"['-1315', ' -2749', ' 2738', ' -6808', ' 926', ' -2964', ' 735', ' -1820', ' 2092']","[' -7581', ' -402', ' -1491', ' 1998', ' 4032', ' -2139', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.198992,"['-123', ' -4053', ' 5623', ' -6808', ' 926', ' -2964', ' -475', ' -2285', ' 2287']","[' -7581', ' -402', ' -1491', ' 2055', ' 3652', ' -1683', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.201983,"['103', ' -5095', ' -832', ' -6808', ' 926', ' -2964', ' -320', ' -2198', ' 1207']","[' -7581', ' -402', ' -1491', ' -4271', ' -1206', ' 5049', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.204975,"['-359', ' -3967', ' 745', ' -6808', ' 926', ' -2964', ' 736', ' -3774', ' 1764']","[' -7581', ' -402', ' -1491', ' -448', ' -78', ' 2908', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.207972,"['-5724', ' -2935', ' 4078', ' -6808', ' 926', ' -2964', ' -199', ' -2135', ' 2328']","[' -7581', ' -402', ' -1491', ' 2795', ' 2365', ' -1727', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.210975,"['862', ' -3623', ' 4005', ' -6808', ' 926', ' -2964', ' -75', ' -1097', ' 1680']","[' -7581', ' -402', ' -1491', ' 3967', ' 3034', ' -2454', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.213951,"['4995', ' -6380', ' 5530', ' -6808', ' 926', ' -2964', ' 779', ' -1483', ' 825']","[' -7581', ' -402', ' -1491', ' -1234', ' 732', ' 3919', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.216949,"['-6276', ' 315', ' -1226', ' -10818', ' 1167', ' -3311', ' -1356', ' -338', ' 1341']","[' -7581', ' -402', ' -1491', ' 815', ' 578', ' -425', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.219940,"['897', ' -3173', ' 4255', ' -10818', ' 1167', ' -3311', ' 1629', ' -1676', ' 1801']","[' -7581', ' -402', ' -1491', ' -246', ' 641', ' 1995', ' -4374', ' 1081', ' -111']",release3finger,False
17:35:51.222933,"['1387', ' -3075', ' 2634', ' -10818', ' 1167', ' -3311', ' 511', ' -1417', ' 1152']","[' -7581', ' -402', ' -1491', ' 1043', ' 1062', ' 594', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.225925,"['-1395', ' 443', ' 482', ' -10818', ' 1167', ' -3311', ' -179', ' -1476', ' 863']","[' -7581', ' -402', ' -1491', ' 1085', ' 962', ' 1280', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.229103,"['-1264', ' -1404', ' 1157', ' -10818', ' 1167', ' -3311', ' 414', ' -1574', ' 1480']","[' -7581', ' -402', ' -1491', ' 1120', ' 1005', ' 1319', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.232097,"['-998', ' -2541', ' 1366', ' -10818', ' 1167', ' -3311', ' -236', ' -1732', ' 979']","[' -7581', ' -402', ' -1491', ' 313', ' 1335', ' 945', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.235089,"['-1150', ' -1951', ' 838', ' -10818', ' 1167', ' -3311', ' 346', ' -1651', ' -137']","[' -10133', ' -2229', ' -1969', ' 231', ' 1256', ' 1225', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.238080,"['-1405', ' -1265', ' -291', ' -10818', ' 1167', ' -3311', ' 3382', ' -1306', ' -2965']","[' -10133', ' -2229', ' -1969', ' 2216', ' 1624', ' 224', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.241085,"['1199', ' -3068', ' 2098', ' -10818', ' 1167', ' -3311', ' -1828', ' -2610', ' 2436']","[' -10133', ' -2229', ' -1969', ' 1416', ' 737', ' 1606', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.244079,"['-2287', ' -2450', ' 1231', ' -10818', ' 1167', ' -3311', ' 1613', ' -2844', ' 957']","[' -10133', ' -2229', ' -1969', ' 1324', ' 637', ' 1582', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.247072,"['-1430', ' -1858', ' 1015', ' -10818', ' 1167', ' -3311', ' -753', ' -2524', ' 2185']","[' -10133', ' -2229', ' -1969', ' 1227', ' 1171', ' 1020', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.250068,"['-1540', ' -1622', ' 673', ' -10818', ' 1167', ' -3311', ' -434', ' -1850', ' 1239']","[' -10133', ' -2229', ' -1969', ' 888', ' 1446', ' 965', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.253056,"['-706', ' -1658', ' 832', ' -10818', ' 1167', ' -3311', ' -23', ' -1689', ' 759']","[' -10133', ' -2229', ' -1969', ' 827', ' 1392', ' 1005', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.256047,"['-511', ' -1578', ' 798', ' -10603', ' 1111', ' -2276', ' 307', ' -1721', ' 701']","[' -10133', ' -2229', ' -1969', ' 879', ' 1393', ' 1063', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.259098,"['-763', ' -1722', ' 865', ' -10603', ' 1111', ' -2276', ' 435', ' -1804', ' 538']","[' -10133', ' -2229', ' -1969', ' 847', ' 1335', ' 1115', ' -6127', ' 1273', ' -448']",release3finger,False
17:35:51.262090,"['-718', ' -1907', ' 791', ' -10603', ' 1111', ' -2276', ' -576', ' -1773', ' 1367']","[' -10133', ' -2229', ' -1969', ' 925', ' 1203', ' 1203', ' -5935', ' 1243', ' -506']",release3finger,False
17:35:51.265093,"['-1335', ' -1981', ' 1034', ' -10603', ' 1111', ' -2276', ' 63', ' -2122', ' 1143']","[' -10133', ' -2229', ' -1969', ' 994', ' 1043', ' 1320', ' -5935', ' 1243', ' -506']",release3finger,False
17:35:51.268293,"['-546', ' -1532', ' 613', ' -10603', ' 1111', ' -2276', ' 406', ' -1218', ' -450']","[' -10133', ' -2229', ' -1969', ' 1704', ' 1715', ' 218', ' -5935', ' 1243', ' -506']",release3finger,False
17:35:51.271284,"['-670', ' -1647', ' 1022', ' -10603', ' 1111', ' -2276', ' -305', ' -2460', ' 1654']","[' -10133', ' -2229', ' -1969', ' 890', ' 690', ' 1650', ' -5935', ' 1243', ' -506']",release3finger,False
17:35:51.274246,"['-1132', ' -2321', ' 982', ' -10603', ' 1111', ' -2276', ' -417', ' -2274', ' 1341']","[' -7703', ' -3532', ' -1039', ' 1031', ' 861', ' 1463', ' -5935', ' 1243', ' -506']",release3finger,False
17:35:51.277238,"['-675', ' -1839', ' 688', ' -10603', ' 1111', ' -2276', ' -286', ' -1901', ' 921']","[' -7703', ' -3532', ' -1039', ' 1083', ' 1280', ' 971', ' -5935', ' 1243', ' -506']",release3finger,False
17:35:51.280230,"['-1156', ' -1814', ' 762', ' -10603', ' 1111', ' -2276', ' 285', ' -2136', ' 794']","[' -7703', ' -3532', ' -1039', ' 1093', ' 900', ' 1461', ' -5935', ' 1243', ' -506']",release3finger,False
