Timestamp,Accel,Gyr,Label,Sep
17:24:59.448575,"['-938', ' -1846', ' 1396', ' -226', ' 15', ' -73', ' -1031', ' -2056', ' 860']","[' -177', ' 32', ' -131', ' 2261', ' 10', ' -775', ' 156', ' -131', ' 142']",pinch3finger,False
17:24:59.452564,"['-946', ' -1865', ' 1397', ' -165', ' 21', ' -31', ' -1060', ' -2034', ' 870']","[' -126', ' 26', ' -68', ' 2256', ' 67', ' -790', ' 122', ' -66', ' 69']",pinch3finger,False
17:24:59.457546,"['-940', ' -1836', ' 1388', ' -93', ' 23', ' 30', ' -1022', ' -2036', ' 874']","[' -73', ' -11', ' 0', ' 2243', ' 52', ' -782', ' 113', ' -46', ' 5']",pinch3finger,False
17:24:59.461535,"['-928', ' -1802', ' 1352', ' -33', ' -3', ' 76', ' -995', ' -2002', ' 865']","[' -28', ' -54', ' 63', ' 2174', ' 35', ' -811', ' 89', ' -21', ' -70']",pinch3finger,False
17:24:59.465525,"['-844', ' -1738', ' 1348', ' 12', ' -33', ' 112', ' -917', ' -1925', ' 839']","[' 13', ' -81', ' 100', ' 2111', ' 43', ' -813', ' 82', ' 2', ' -106']",pinch3finger,False
17:24:59.470517,"['-799', ' -1685', ' 1298', ' 47', ' -48', ' 132', ' -889', ' -1910', ' 831']","[' 46', ' -94', ' 133', ' 2021', ' 46', ' -816', ' 73', ' 3', ' -137']",pinch3finger,False
17:24:59.474505,"['-744', ' -1632', ' 1297', ' 93', ' -62', ' 145', ' -819', ' -1870', ' 843']","[' 74', ' -108', ' 147', ' 1944', ' 60', ' -843', ' 65', ' 19', ' -144']",pinch3finger,False
17:24:59.478492,"['-664', ' -1581', ' 1291', ' 99', ' -46', ' 149', ' -793', ' -1839', ' 833']","[' 91', ' -97', ' 153', ' 1872', ' 53', ' -863', ' 42', ' 4', ' -151']",pinch3finger,False
17:24:59.483477,"['-625', ' -1546', ' 1259', ' 109', ' -58', ' 130', ' -743', ' -1796', ' 817']","[' 94', ' -111', ' 136', ' 1805', ' 40', ' -868', ' 31', ' -21', ' -146']",pinch3finger,False
17:24:59.487471,"['-587', ' -1510', ' 1221', ' 111', ' -50', ' 99', ' -696', ' -1768', ' 795']","[' 91', ' -102', ' 110', ' 1736', ' 46', ' -858', ' 6', ' -30', ' -129']",pinch3finger,False
17:24:59.492453,"['-565', ' -1468', ' 1182', ' 90', ' -67', ' 58', ' -672', ' -1713', ' 773']","[' 83', ' -85', ' 60', ' 1718', ' 13', ' -809', ' 4', ' -54', ' -90']",pinch3finger,False
17:24:59.496447,"['-557', ' -1407', ' 1155', ' 79', ' -53', ' 18', ' -660', ' -1667', ' 746']","[' 65', ' -74', ' 13', ' 1699', ' -8', ' -809', ' 0', ' -76', ' -52']",pinch3finger,False
17:24:59.500436,"['-555', ' -1390', ' 1147', ' 45', ' -39', ' -22', ' -666', ' -1638', ' 736']","[' 36', ' -50', ' -27', ' 1686', ' -10', ' -776', ' -14', ' -88', ' -4']",pinch3finger,False
17:24:59.505418,"['-545', ' -1370', ' 1115', ' 10', ' -28', ' -58', ' -674', ' -1621', ' 730']","[' -15', ' -3', ' -69', ' 1698', ' 11', ' -732', ' 2', ' -90', ' 50']",pinch3finger,False
17:24:59.509412,"['-586', ' -1376', ' 1148', ' -34', ' 15', ' -86', ' -700', ' -1625', ' 742']","[' -40', ' 44', ' -86', ' 1728', ' -11', ' -732', ' 11', ' -114', ' 82']",pinch3finger,False
17:24:59.513410,"['-637', ' -1379', ' 1139', ' -63', ' 35', ' -94', ' -739', ' -1609', ' 718']","[' -87', ' 79', ' -110', ' 1761', ' -12', ' -723', ' 35', ' -115', ' 116']",pinch3finger,False
17:24:59.518392,"['-667', ' -1397', ' 1167', ' -93', ' 37', ' -105', ' -791', ' -1636', ' 747']","[' -116', ' 97', ' -117', ' 1811', ' 3', ' -694', ' 56', ' -116', ' 143']",pinch3finger,False
17:24:59.522386,"['-711', ' -1398', ' 1185', ' -124', ' 53', ' -103', ' -817', ' -1637', ' 769']","[' -143', ' 91', ' -126', ' 1856', ' 7', ' -693', ' 69', ' -122', ' 162']",pinch3finger,False
17:24:59.526893,"['-731', ' -1438', ' 1178', ' -152', ' 51', ' -106', ' -851', ' -1672', ' 782']","[' -164', ' 79', ' -130', ' 1848', ' -8', ' -692', ' 92', ' -116', ' 188']",pinch3finger,False
17:24:59.530882,"['-745', ' -1441', ' 1179', ' -163', ' 45', ' -89', ' -866', ' -1693', ' 769']","[' -183', ' 66', ' -117', ' 1870', ' 9', ' -717', ' 119', ' -121', ' 187']",pinch3finger,False
17:24:59.535864,"['-749', ' -1495', ' 1206', ' -182', ' 39', ' -76', ' -877', ' -1740', ' 775']","[' -188', ' 65', ' -118', ' 1934', ' 16', ' -719', ' 127', ' -114', ' 173']",pinch3finger,False
17:24:59.539858,"['-811', ' -1556', ' 1240', ' -175', ' 23', ' -57', ' -938', ' -1813', ' 820']","[' -183', ' 36', ' -85', ' 2001', ' 41', ' -744', ' 128', ' -108', ' 150']",pinch3finger,False
17:24:59.543849,"['-832', ' -1610', ' 1279', ' -160', ' 0', ' -42', ' -946', ' -1855', ' 839']","[' -146', ' -5', ' -60', ' 2048', ' 41', ' -772', ' 110', ' -97', ' 99']",pinch3finger,False
17:24:59.548829,"['-822', ' -1666', ' 1298', ' -137', ' -5', ' -21', ' -916', ' -1919', ' 834']","[' -122', ' -42', ' -44', ' 2060', ' 55', ' -808', ' 109', ' -75', ' 53']",pinch3finger,False
17:24:59.552823,"['-790', ' -1680', ' 1315', ' -92', ' -31', ' -8', ' -903', ' -1906', ' 816']","[' -77', ' -64', ' -7', ' 2044', ' 73', ' -805', ' 85', ' -62', ' 15']",pinch3finger,False
17:24:59.557805,"['-756', ' -1666', ' 1283', ' -49', ' -29', ' 30', ' -858', ' -1870', ' 816']","[' -44', ' -67', ' 19', ' 2018', ' 61', ' -816', ' 69', ' -34', ' -14']",pinch3finger,False
17:24:59.561799,"['-749', ' -1628', ' 1286', ' -18', ' -29', ' 51', ' -826', ' -1833', ' 805']","[' -24', ' -53', ' 52', ' 1973', ' 33', ' -811', ' 61', ' -13', ' -40']",pinch3finger,False
17:24:59.565789,"['-720', ' -1590', ' 1261', ' 5', ' -29', ' 61', ' -831', ' -1790', ' 790']","[' -8', ' -43', ' 74', ' 1927', ' 28', ' -784', ' 47', ' -3', ' -52']",pinch3finger,False
17:24:59.570770,"['-723', ' -1552', ' 1236', ' 18', ' -26', ' 76', ' -837', ' -1769', ' 772']","[' 8', ' -56', ' 92', ' 1885', ' 15', ' -763', ' 39', ' 5', ' -61']",pinch3finger,False
17:24:59.574768,"['-736', ' -1505', ' 1200', ' 30', ' -40', ' 76', ' -829', ' -1761', ' 783']","[' 20', ' -86', ' 88', ' 1850', ' 15', ' -759', ' 25', ' -1', ' -75']",pinch3finger,False
17:24:59.578754,"['-712', ' -1488', ' 1187', ' 27', ' -55', ' 66', ' -810', ' -1728', ' 756']","[' 30', ' -103', ' 78', ' 1821', ' 8', ' -761', ' 38', ' -16', ' -73']",pinch3finger,False
17:24:59.583737,"['-680', ' -1479', ' 1177', ' 29', ' -70', ' 56', ' -777', ' -1718', ' 768']","[' 24', ' -114', ' 65', ' 1804', ' 17', ' -758', ' 51', ' -32', ' -54']",pinch3finger,False
17:24:59.587730,"['-644', ' -1457', ' 1175', ' 18', ' -63', ' 35', ' -729', ' -1689', ' 734']","[' 12', ' -105', ' 30', ' 1774', ' 21', ' -754', ' 43', ' -24', ' -39']",pinch3finger,False
17:24:59.591715,"['-623', ' -1434', ' 1163', ' 1', ' -39', ' 33', ' -708', ' -1655', ' 761']","[' -3', ' -88', ' 25', ' 1755', ' 3', ' -769', ' 30', ' -25', ' -18']",pinch3finger,False
17:24:59.596789,"['-615', ' -1403', ' 1151', ' -12', ' -35', ' 29', ' -724', ' -1638', ' 754']","[' -37', ' -66', ' 0', ' 1733', ' -3', ' -770', ' 42', ' -17', ' 15']",pinch3finger,False
17:24:59.600751,"['-616', ' -1395', ' 1145', ' -42', ' -19', ' 7', ' -714', ' -1651', ' 739']","[' -62', ' -58', ' -13', ' 1751', ' -4', ' -745', ' 43', ' -23', ' 39']",pinch3finger,False
17:24:59.604740,"['-575', ' -1389', ' 1137', ' -87', ' 2', ' -5', ' -686', ' -1623', ' 723']","[' -90', ' -23', ' -29', ' 1744', ' -17', ' -717', ' 37', ' -10', ' 89']",pinch3finger,False
17:24:59.609726,"['-576', ' -1385', ' 1117', ' -99', ' 28', ' -26', ' -701', ' -1595', ' 718']","[' -126', ' 20', ' -39', ' 1730', ' -28', ' -702', ' 47', ' 6', ' 123']",pinch3finger,False
17:24:59.613718,"['-608', ' -1364', ' 1116', ' -135', ' 54', ' -25', ' -719', ' -1574', ' 721']","[' -151', ' 37', ' -55', ' 1756', ' -37', ' -692', ' 54', ' 30', ' 166']",pinch3finger,False
17:24:59.617708,"['-644', ' -1385', ' 1134', ' -181', ' 62', ' -22', ' -749', ' -1600', ' 719']","[' -201', ' 59', ' -60', ' 1785', ' -15', ' -691', ' 71', ' 35', ' 198']",pinch3finger,False
17:24:59.622698,"['-672', ' -1399', ' 1138', ' -212', ' 94', ' -22', ' -749', ' -1628', ' 738']","[' -243', ' 74', ' -59', ' 1803', ' -20', ' -713', ' 86', ' 43', ' 213']",pinch3finger,False
17:24:59.627202,"['-691', ' -1406', ' 1148', ' -251', ' 99', ' -22', ' -799', ' -1658', ' 746']","[' -275', ' 68', ' -51', ' 1841', ' -20', ' -728', ' 113', ' 42', ' 232']",pinch3finger,False
17:24:59.631197,"['-743', ' -1476', ' 1160', ' -267', ' 83', ' 2', ' -825', ' -1725', ' 756']","[' -269', ' 51', ' -54', ' 1892', ' -15', ' -732', ' 120', ' 37', ' 233']",pinch3finger,False
17:24:59.635181,"['-762', ' -1541', ' 1208', ' -267', ' 74', ' -4', ' -843', ' -1771', ' 750']","[' -271', ' 49', ' -61', ' 1945', ' 3', ' -749', ' 133', ' 41', ' 221']",pinch3finger,False
17:24:59.640167,"['-782', ' -1575', ' 1227', ' -263', ' 64', ' 15', ' -884', ' -1805', ' 784']","[' -257', ' 34', ' -33', ' 1980', ' 10', ' -765', ' 136', ' 53', ' 187']",pinch3finger,False
17:24:59.644161,"['-797', ' -1620', ' 1250', ' -237', ' 59', ' 26', ' -893', ' -1840', ' 791']","[' -238', ' 16', ' -6', ' 1990', ' 10', ' -775', ' 125', ' 57', ' 153']",pinch3finger,False
17:24:59.648151,"['-799', ' -1644', ' 1245', ' -214', ' 31', ' 51', ' -881', ' -1862', ' 787']","[' -204', ' 6', ' 9', ' 2002', ' 6', ' -765', ' 126', ' 54', ' 128']",pinch3finger,False
17:24:59.653133,"['-794', ' -1650', ' 1251', ' -180', ' 11', ' 69', ' -891', ' -1872', ' 772']","[' -180', ' -12', ' 31', ' 2011', ' 20', ' -797', ' 127', ' 57', ' 96']",pinch3finger,False
17:24:59.657157,"['-789', ' -1669', ' 1256', ' -155', ' 5', ' 81', ' -880', ' -1904', ' 787']","[' -147', ' -38', ' 48', ' 2000', ' 12', ' -825', ' 110', ' 68', ' 59']",pinch3finger,False
17:24:59.661146,"['-779', ' -1661', ' 1266', ' -116', ' -8', ' 91', ' -875', ' -1895', ' 787']","[' -134', ' -57', ' 70', ' 1987', ' -9', ' -807', ' 104', ' 69', ' 34']",pinch3finger,False
17:24:59.666134,"['-744', ' -1653', ' 1237', ' -83', ' -18', ' 107', ' -848', ' -1867', ' 775']","[' -103', ' -76', ' 83', ' 1969', ' 5', ' -818', ' 100', ' 77', ' -1']",pinch3finger,False
17:24:59.670122,"['-764', ' -1630', ' 1222', ' -74', ' -23', ' 111', ' -851', ' -1853', ' 777']","[' -82', ' -77', ' 97', ' 1955', ' -7', ' -802', ' 83', ' 62', ' -30']",pinch3finger,False
17:24:59.674112,"['-734', ' -1617', ' 1230', ' -40', ' -40', ' 124', ' -824', ' -1846', ' 785']","[' -49', ' -89', ' 117', ' 1918', ' -4', ' -820', ' 84', ' 53', ' -39']",pinch3finger,False
17:24:59.679098,"['-727', ' -1611', ' 1216', ' -20', ' -51', ' 120', ' -824', ' -1850', ' 779']","[' -20', ' -93', ' 113', ' 1889', ' 13', ' -820', ' 71', ' 39', ' -60']",pinch3finger,False
17:24:59.683120,"['-715', ' -1591', ' 1221', ' 3', ' -57', ' 115', ' -817', ' -1845', ' 784']","[' 0', ' -118', ' 103', ' 1899', ' 27', ' -827', ' 65', ' 17', ' -62']",pinch3finger,False
17:24:59.687111,"['-701', ' -1584', ' 1215', ' 23', ' -87', ' 113', ' -788', ' -1832', ' 770']","[' 18', ' -127', ' 89', ' 1884', ' 4', ' -837', ' 52', ' 2', ' -86']",pinch3finger,False
17:24:59.692108,"['-690', ' -1565', ' 1204', ' 31', ' -89', ' 80', ' -777', ' -1827', ' 753']","[' 37', ' -143', ' 85', ' 1857', ' -11', ' -807', ' 39', ' -14', ' -85']",pinch3finger,False
17:24:59.696087,"['-669', ' -1549', ' 1184', ' 47', ' -112', ' 74', ' -774', ' -1797', ' 750']","[' 43', ' -162', ' 78', ' 1813', ' -16', ' -798', ' 35', ' -24', ' -89']",pinch3finger,False
17:24:59.701069,"['-666', ' -1523', ' 1143', ' 39', ' -117', ' 57', ' -718', ' -1754', ' 712']","[' 37', ' -163', ' 62', ' 1780', ' -49', ' -813', ' 19', ' -42', ' -73']",pinch3finger,False
17:24:59.705064,"['-621', ' -1495', ' 1115', ' 29', ' -114', ' 36', ' -681', ' -1716', ' 703']","[' 33', ' -149', ' 32', ' 1747', ' -50', ' -778', ' 22', ' -35', ' -43']",pinch3finger,False
17:24:59.709053,"['-590', ' -1449', ' 1123', ' 20', ' -99', ' 11', ' -692', ' -1676', ' 702']","[' 15', ' -124', ' 19', ' 1740', ' -56', ' -772', ' 23', ' -47', ' -19']",pinch3finger,False
17:24:59.714037,"['-582', ' -1406', ' 1112', ' -16', ' -79', ' 0', ' -652', ' -1631', ' 686']","[' -19', ' -91', ' -9', ' 1712', ' -56', ' -750', ' 28', ' -40', ' 18']",pinch3finger,False
17:24:59.718031,"['-569', ' -1408', ' 1114', ' -48', ' -55', ' -17', ' -677', ' -1641', ' 676']","[' -69', ' -61', ' -27', ' 1737', ' -73', ' -735', ' 32', ' -36', ' 77']",pinch3finger,False
17:24:59.722015,"['-625', ' -1404', ' 1099', ' -89', ' -21', ' -25', ' -701', ' -1616', ' 683']","[' -103', ' -21', ' -38', ' 1753', ' -69', ' -722', ' 49', ' -27', ' 104']",pinch3finger,False
17:24:59.726520,"['-644', ' -1433', ' 1100', ' -131', ' -13', ' -27', ' -757', ' -1644', ' 704']","[' -143', ' 2', ' -42', ' 1778', ' -59', ' -728', ' 71', ' -33', ' 122']",pinch3finger,False
17:24:59.731502,"['-671', ' -1435', ' 1100', ' -167', ' -12', ' -41', ' -787', ' -1694', ' 740']","[' -171', ' -5', ' -45', ' 1831', ' -63', ' -738', ' 88', ' -36', ' 143']",pinch3finger,False
17:24:59.735497,"['-705', ' -1512', ' 1140', ' -183', ' -15', ' -37', ' -796', ' -1739', ' 735']","[' -193', ' -18', ' -50', ' 1856', ' -22', ' -765', ' 105', ' -36', ' 156']",pinch3finger,False
17:24:59.739485,"['-694', ' -1539', ' 1168', ' -212', ' -5', ' -44', ' -779', ' -1762', ' 745']","[' -197', ' -22', ' -52', ' 1882', ' -39', ' -785', ' 116', ' -25', ' 166']",pinch3finger,False
17:24:59.744467,"['-681', ' -1565', ' 1181', ' -196', ' -6', ' -31', ' -768', ' -1797', ' 733']","[' -204', ' -17', ' -48', ' 1922', ' -32', ' -775', ' 116', ' -26', ' 161']",pinch3finger,False
17:24:59.748461,"['-720', ' -1603', ' 1206', ' -195', ' -12', ' -18', ' -817', ' -1833', ' 742']","[' -205', ' 3', ' -36', ' 1970', ' -24', ' -799', ' 110', ' -4', ' 134']",pinch3finger,False
17:24:59.752450,"['-763', ' -1656', ' 1224', ' -186', ' -8', ' -8', ' -844', ' -1889', ' 767']","[' -189', ' 2', ' -11', ' 2024', ' -8', ' -818', ' 99', ' 6', ' 118']",pinch3finger,False
17:24:59.757432,"['-777', ' -1706', ' 1265', ' -151', ' -14', ' 21', ' -864', ' -1916', ' 814']","[' -160', ' -10', ' 15', ' 2052', ' 3', ' -836', ' 106', ' 11', ' 87']",release3finger,True
17:24:59.761422,"['-757', ' -1724', ' 1269', ' -113', ' -24', ' 32', ' -870', ' -1947', ' 785']","[' -120', ' -29', ' 32', ' 2051', ' 20', ' -831', ' 80', ' 33', ' 57']",release3finger,True
17:24:59.765412,"['-757', ' -1739', ' 1260', ' -72', ' -28', ' 54', ' -874', ' -1941', ' 773']","[' -87', ' -36', ' 67', ' 2056', ' 3', ' -836', ' 66', ' 57', ' 12']",release3finger,True
17:24:59.770398,"['-780', ' -1736', ' 1277', ' -43', ' -15', ' 81', ' -877', ' -1929', ' 788']","[' -57', ' -50', ' 100', ' 2076', ' 12', ' -854', ' 46', ' 79', ' -18']",release3finger,True
17:24:59.774387,"['-772', ' -1720', ' 1259', ' -6', ' -23', ' 114', ' -873', ' -1912', ' 778']","[' -32', ' -44', ' 137', ' 2034', ' -18', ' -810', ' 35', ' 96', ' -61']",release3finger,True
17:24:59.779374,"['-772', ' -1667', ' 1247', ' 17', ' -18', ' 135', ' -875', ' -1880', ' 766']","[' -25', ' -44', ' 159', ' 2001', ' -31', ' -798', ' 41', ' 103', ' -74']",release3finger,True
17:24:59.783369,"['-776', ' -1635', ' 1229', ' 31', ' -28', ' 144', ' -852', ' -1847', ' 752']","[' -1', ' -58', ' 174', ' 1934', ' -27', ' -794', ' 32', ' 106', ' -100']",release3finger,True
17:24:59.787353,"['-759', ' -1598', ' 1226', ' 44', ' -36', ' 156', ' -847', ' -1836', ' 758']","[' 10', ' -86', ' 188', ' 1913', ' -28', ' -800', ' 42', ' 96', ' -100']",release3finger,True
17:24:59.792339,"['-723', ' -1581', ' 1186', ' 50', ' -52', ' 154', ' -810', ' -1801', ' 758']","[' 29', ' -103', ' 176', ' 1881', ' -35', ' -803', ' 43', ' 90', ' -110']",release3finger,True
17:24:59.796328,"['-685', ' -1552', ' 1207', ' 64', ' -52', ' 158', ' -767', ' -1796', ' 750']","[' 40', ' -107', ' 173', ' 1860', ' -16', ' -804', ' 33', ' 79', ' -102']",release3finger,True
17:24:59.800318,"['-655', ' -1543', ' 1180', ' 53', ' -49', ' 148', ' -738', ' -1772', ' 739']","[' 31', ' -95', ' 173', ' 1855', ' 3', ' -802', ' 19', ' 94', ' -97']",release3finger,True
17:24:59.805304,"['-643', ' -1531', ' 1185', ' 51', ' -29', ' 133', ' -744', ' -1743', ' 745']","[' 19', ' -83', ' 163', ' 1801', ' -30', ' -800', ' 13', ' 83', ' -68']",release3finger,True
17:24:59.809298,"['-642', ' -1508', ' 1165', ' 57', ' -21', ' 139', ' -734', ' -1736', ' 732']","[' 24', ' -78', ' 148', ' 1790', ' -13', ' -788', ' 8', ' 78', ' -65']",release3finger,True
17:24:59.813289,"['-631', ' -1496', ' 1158', ' 45', ' -20', ' 133', ' -731', ' -1709', ' 728']","[' 14', ' -79', ' 128', ' 1754', ' -46', ' -789', ' 17', ' 70', ' -40']",release3finger,True
17:24:59.818272,"['-610', ' -1457', ' 1107', ' 25', ' -15', ' 115', ' -688', ' -1692', ' 694']","[' 8', ' -71', ' 105', ' 1716', ' -50', ' -761', ' 23', ' 65', ' -20']",release3finger,False
17:24:59.822266,"['-602', ' -1403', ' 1098', ' -1', ' -9', ' 75', ' -697', ' -1630', ' 705']","[' -27', ' -43', ' 64', ' 1691', ' -38', ' -740', ' 23', ' 45', ' 23']",release3finger,False
17:24:59.826767,"['-605', ' -1382', ' 1113', ' -29', ' 2', ' 60', ' -689', ' -1639', ' 704']","[' -38', ' -16', ' 35', ' 1688', ' -38', ' -751', ' 26', ' 22', ' 58']",release3finger,False
17:24:59.830755,"['-611', ' -1395', ' 1120', ' -54', ' 6', ' 35', ' -731', ' -1638', ' 723']","[' -59', ' 6', ' 14', ' 1727', ' -19', ' -757', ' 20', ' 13', ' 87']",release3finger,False
17:24:59.835737,"['-652', ' -1417', ' 1146', ' -76', ' 11', ' 3', ' -765', ' -1647', ' 742']","[' -83', ' 21', ' -23', ' 1755', ' -14', ' -728', ' 37', ' -13', ' 109']",release3finger,False
17:24:59.839727,"['-687', ' -1423', ' 1131', ' -91', ' 3', ' -12', ' -788', ' -1662', ' 736']","[' -90', ' -1', ' -34', ' 1777', ' -7', ' -718', ' 45', ' -13', ' 120']",release3finger,False
17:24:59.843716,"['-690', ' -1439', ' 1158', ' -120', ' 6', ' -27', ' -812', ' -1683', ' 742']","[' -98', ' -8', ' -42', ' 1833', ' -16', ' -711', ' 50', ' -17', ' 137']",release3finger,False
17:24:59.848702,"['-721', ' -1475', ' 1165', ' -129', ' 1', ' -33', ' -824', ' -1693', ' 744']","[' -116', ' -9', ' -39', ' 1860', ' -11', ' -727', ' 61', ' -23', ' 144']",release3finger,False
17:24:59.852692,"['-751', ' -1495', ' 1185', ' -132', ' 4', ' -19', ' -849', ' -1696', ' 755']","[' -109', ' -21', ' -29', ' 1898', ' -4', ' -713', ' 84', ' -30', ' 145']",release3finger,False
17:24:59.857678,"['-780', ' -1512', ' 1196', ' -138', ' -18', ' 10', ' -904', ' -1758', ' 770']","[' -93', ' -57', ' -8', ' 1940', ' -6', ' -717', ' 86', ' -28', ' 122']",release3finger,False
17:24:59.861668,"['-807', ' -1549', ' 1198', ' -115', ' -43', ' 33', ' -933', ' -1781', ' 798']","[' -65', ' -121', ' 14', ' 2006', ' 10', ' -727', ' 103', ' -12', ' 109']",release3finger,False
17:24:59.865659,"['-823', ' -1603', ' 1245', ' -104', ' -71', ' 51', ' -942', ' -1826', ' 782']","[' -20', ' -170', ' 53', ' 2023', ' 25', ' -740', ' 111', ' -5', ' 77']",release3finger,False
17:24:59.870644,"['-812', ' -1627', ' 1230', ' -60', ' -77', ' 87', ' -931', ' -1844', ' 788']","[' 21', ' -203', ' 85', ' 2019', ' -2', ' -774', ' 98', ' 4', ' 57']",release3finger,False
17:24:59.874638,"['-811', ' -1632', ' 1250', ' -32', ' -85', ' 123', ' -917', ' -1821', ' 790']","[' 71', ' -228', ' 133', ' 1984', ' 2', ' -757', ' 106', ' 9', ' 17']",release3finger,False
17:24:59.878627,"['-813', ' -1601', ' 1227', ' 4', ' -86', ' 157', ' -868', ' -1812', ' 772']","[' 103', ' -246', ' 164', ' 1986', ' 15', ' -755', ' 89', ' 14', ' 6']",release3finger,False
17:24:59.883609,"['-789', ' -1607', ' 1210', ' 33', ' -109', ' 178', ' -892', ' -1763', ' 780']","[' 138', ' -243', ' 181', ' 1953', ' -5', ' -746', ' 95', ' 12', ' -6']",release3finger,False
17:24:59.887603,"['-762', ' -1571', ' 1190', ' 65', ' -115', ' 203', ' -867', ' -1804', ' 757']","[' 130', ' -261', ' 190', ' 1905', ' -1', ' -751', ' 87', ' 15', ' -15']",release3finger,False
17:24:59.891592,"['-897', ' -1785', ' 1213', ' 74', ' -145', ' 207', ' -882', ' -1785', ' 754']","[' 153', ' -286', ' 187', ' 1872', ' -16', ' -760', ' 80', ' 5', ' -25']",release3finger,False
17:24:59.896574,"['-778', ' -1529', ' 1214', ' 101', ' -122', ' 197', ' -801', ' -1784', ' 768']","[' 150', ' -289', ' 163', ' 1891', ' -3', ' -778', ' 78', ' -10', ' -35']",release3finger,False
17:24:59.900564,"['-750', ' -1587', ' 1184', ' 114', ' -128', ' 194', ' -854', ' -1822', ' 783']","[' 164', ' -283', ' 174', ' 1937', ' -12', ' -775', ' 53', ' -28', ' -44']",release3finger,False
17:24:59.904558,"['-750', ' -1580', ' 1228', ' 127', ' -116', ' 184', ' -855', ' -1805', ' 803']","[' 175', ' -281', ' 170', ' 1930', ' -6', ' -763', ' 45', ' -24', ' -51']",release3finger,False
17:24:59.909540,"['-804', ' -1565', ' 1209', ' 150', ' -133', ' 190', ' -861', ' -1787', ' 808']","[' 183', ' -272', ' 177', ' 1946', ' -18', ' -788', ' 24', ' -33', ' -65']",release3finger,False
17:24:59.913759,"['-725', ' -1607', ' 1249', ' 168', ' -101', ' 206', ' -825', ' -1840', ' 805']","[' 194', ' -287', ' 197', ' 1950', ' 11', ' -806', ' 9', ' -30', ' -79']",release3finger,False
17:24:59.917789,"['-732', ' -1595', ' 1257', ' 190', ' -111', ' 206', ' -867', ' -1815', ' 803']","[' 238', ' -281', ' 208', ' 1958', ' 1', ' -806', ' -8', ' -38', ' -81']",release3finger,False
17:24:59.922738,"['-796', ' -1660', ' 1298', ' 247', ' -97', ' 244', ' -909', ' -1886', ' 879']","[' 290', ' -322', ' 219', ' 1977', ' 82', ' -808', ' -30', ' -55', ' -89']",release3finger,False
17:24:59.926855,"['-876', ' -1687', ' 1359', ' 329', ' -160', ' 281', ' -969', ' -1975', ' 998']","[' 411', ' -383', ' 255', ' 1928', ' -74', ' -810', ' -13', ' -139', ' -161']",release3finger,False
17:24:59.930833,"['-994', ' -1807', ' 1628', ' 458', ' -248', ' 320', ' -772', ' -2113', ' 1174']","[' 620', ' -316', ' 291', ' 2227', ' 103', ' -807', ' -21', ' -326', ' -278']",release3finger,False
17:24:59.935782,"['-1137', ' -1754', ' 1297', ' 657', ' -285', ' 406', ' -1073', ' -2048', ' 1076']","[' 741', ' -461', ' 411', ' 2109', ' -134', ' -782', ' 25', ' -402', ' -370']",release3finger,False
17:24:59.939909,"['-365', ' -2315', ' 2807', ' 934', ' -325', ' 487', ' -1394', ' -2150', ' 1071']","[' 1095', ' -300', ' 379', ' 2392', ' -365', ' -670', ' -52', ' -47', ' -480']",release3finger,False
17:24:59.943836,"['-1216', ' -1867', ' 763', ' 1431', ' -199', ' 645', ' -1176', ' -2120', ' 1029']","[' 1169', ' -659', ' 614', ' 2121', ' -198', ' -770', ' 10', ' -171', ' -588']",release3finger,False
17:24:59.948819,"['-937', ' -1604', ' 873', ' 1716', ' -253', ' 746', ' -1184', ' -1848', ' 993']","[' 1336', ' -613', ' 674', ' 2033', ' 44', ' -549', ' -23', ' -142', ' -554']",release3finger,False
17:24:59.952777,"['-673', ' -1942', ' 2057', ' 1694', ' -100', ' 899', ' -891', ' -2472', ' 1186']","[' 1616', ' -613', ' 434', ' 2849', ' 80', ' -917', ' -220', ' 97', ' -1040']",release3finger,False
17:24:59.956767,"['-1136', ' -1958', ' 1713', ' 2055', ' -177', ' 934', ' -1176', ' -2045', ' 1137']","[' 1684', ' -443', ' 814', ' 1690', ' 42', ' -668', ' -209', ' 164', ' -906']",release3finger,False
17:24:59.961748,"['-1147', ' -1997', ' 1806', ' 2242', ' 91', ' 1111', ' -1259', ' -2354', ' 1022']","[' 1707', ' -380', ' 1017', ' 2247', ' -103', ' -855', ' -177', ' 35', ' -980']",release3finger,False
17:24:59.965743,"['-1041', ' -2036', ' 1802', ' 2482', ' 274', ' 1278', ' -1096', ' -2128', ' 1171']","[' 1794', ' -409', ' 1145', ' 1818', ' -220', ' -751', ' -183', ' -22', ' -961']",release3finger,False
17:24:59.969731,"['-988', ' -1998', ' 1937', ' 2693', ' 350', ' 1415', ' -1037', ' -2069', ' 1261']","[' 1937', ' -215', ' 1274', ' 1852', ' -128', ' -540', ' -43', ' -53', ' -934']",release3finger,False
17:24:59.974714,"['-753', ' -1954', ' 2119', ' 3003', ' 569', ' 1555', ' -849', ' -2026', ' 1310']","[' 2072', ' -56', ' 1414', ' 1808', ' -272', ' -406', ' 64', ' -90', ' -851']",release3finger,False
17:24:59.978708,"['-743', ' -1842', ' 2283', ' 3337', ' 858', ' 1673', ' -766', ' -1987', ' 1561']","[' 2346', ' 291', ' 1583', ' 1839', ' -301', ' -711', ' 118', ' 112', ' -854']",release3finger,False
