Timestamp,Accel,Gyr,Label,Sep
13:05:37.402272,"['-876', ' -722', ' 1460', ' -17', ' -22', ' -15', ' -1253', ' -833', ' 1110']","[' -2', ' 1', ' -13', ' 1403', ' -1318', ' 875', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.405264,"['-1193', ' -1084', ' 1343', ' -17', ' -22', ' -15', ' -1244', ' -1288', ' 1035']","[' -2', ' 1', ' -13', ' 1411', ' -1449', ' 861', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.408251,"['-1945', ' -1182', ' 1257', ' -17', ' -22', ' -15', ' -1787', ' -897', ' 917']","[' -2', ' 1', ' -13', ' 1843', ' -1174', ' 763', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.411244,"['-1636', ' -423', ' 1238', ' -17', ' -22', ' -15', ' -1860', ' -987', ' 841']","[' -2', ' 1', ' -13', ' 1683', ' -1140', ' 802', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.414235,"['-1009', ' -816', ' 1444', ' -17', ' -22', ' -15', ' -1089', ' -1057', ' 1184']","[' -2', ' 1', ' -13', ' 1493', ' -1047', ' 888', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.417748,"['-607', ' -928', ' 1662', ' -17', ' -22', ' -15', ' -1064', ' -1218', ' 1192']","[' -2', ' 1', ' -13', ' 1281', ' -1068', ' 944', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.420743,"['-1205', ' -959', ' 1370', ' -17', ' -22', ' -15', ' -1201', ' -1474', ' 1129']","[' 6', ' -10', ' -22', ' 1454', ' -1272', ' 842', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.423734,"['-1222', ' -758', ' 1331', ' -17', ' -22', ' -15', ' -1556', ' -1238', ' 907']","[' 6', ' -10', ' -22', ' 1658', ' -1156', ' 850', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.426726,"['-1380', ' -835', ' 1301', ' -13', ' -45', ' -26', ' -1984', ' -1076', ' 875']","[' 6', ' -10', ' -22', ' 1527', ' -1207', ' 906', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.429718,"['-1499', ' -797', ' 1227', ' -13', ' -45', ' -26', ' -1855', ' -908', ' 877']","[' 6', ' -10', ' -22', ' 1676', ' -1180', ' 795', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.432711,"['-1497', ' -372', ' 1250', ' -13', ' -45', ' -26', ' -1366', ' -1288', ' 1051']","[' 6', ' -10', ' -22', ' 1423', ' -1287', ' 854', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.435705,"['-947', ' -1046', ' 1508', ' -13', ' -45', ' -26', ' -979', ' -1139', ' 1243']","[' 6', ' -10', ' -22', ' 1588', ' -1199', ' 810', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.438690,"['-849', ' -1190', ' 1595', ' -13', ' -45', ' -26', ' -1331', ' -1234', ' 1061']","[' 6', ' -10', ' -22', ' 1704', ' -1227', ' 808', ' -9', ' -15', ' -6']",pinch2finger,False
13:05:37.441682,"['-1010', ' -850', ' 1399', ' -13', ' -45', ' -26', ' -1439', ' -1177', ' 957']","[' 6', ' -10', ' -22', ' 1889', ' -1173', ' 775', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.444674,"['-1221', ' -672', ' 1340', ' -13', ' -45', ' -26', ' -1571', ' -1073', ' 965']","[' 6', ' -10', ' -22', ' 1770', ' -1084', ' 775', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.447666,"['-1674', ' -683', ' 1248', ' -13', ' -45', ' -26', ' -1200', ' -1205', ' 1101']","[' 6', ' -10', ' -22', ' 1356', ' -1244', ' 955', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.451655,"['-1420', ' -1036', ' 1451', ' -13', ' -45', ' -26', ' -1286', ' -1195', ' 1090']","[' 6', ' -10', ' -22', ' 1288', ' -1312', ' 941', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.454647,"['-1106', ' -1095', ' 1553', ' -13', ' -45', ' -26', ' -1342', ' -1241', ' 1004']","[' 6', ' -10', ' -22', ' 1665', ' -1164', ' 796', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.457639,"['-704', ' -1116', ' 1475', ' -13', ' -45', ' -26', ' -1272', ' -1057', ' 1079']","[' 6', ' -10', ' -22', ' 1845', ' -1081', ' 730', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.460631,"['-1124', ' -898', ' 1331', ' -13', ' -45', ' -26', ' -1370', ' -1154', ' 1050']","[' 13', ' -13', ' -24', ' 1755', ' -1090', ' 776', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.463623,"['-1526', ' -832', ' 1253', ' -13', ' -45', ' -26', ' -1293', ' -1206', ' 1050']","[' 13', ' -13', ' -24', ' 1543', ' -1212', ' 878', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.466615,"['-1681', ' -789', ' 1316', ' -4', ' -57', ' -29', ' -1601', ' -1057', ' 944']","[' 13', ' -13', ' -24', ' 1361', ' -1275', ' 930', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.469607,"['-1370', ' -804', ' 1390', ' -4', ' -57', ' -29', ' -1529', ' -1119', ' 973']","[' 13', ' -13', ' -24', ' 1447', ' -1162', ' 900', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.472599,"['-881', ' -938', ' 1466', ' -4', ' -57', ' -29', ' -1393', ' -1117', ' 1058']","[' 13', ' -13', ' -24', ' 1516', ' -1071', ' 854', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.475591,"['-954', ' -840', ' 1373', ' -4', ' -57', ' -29', ' -1287', ' -1155', ' 1080']","[' 13', ' -13', ' -24', ' 1605', ' -1037', ' 852', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.478596,"['-1498', ' -757', ' 1303', ' -4', ' -57', ' -29', ' -1242', ' -1128', ' 1110']","[' 13', ' -13', ' -24', ' 1643', ' -1095', ' 829', ' -12', ' -22', ' -11']",pinch2finger,False
13:05:37.481576,"['-1608', ' -748', ' 1307', ' -4', ' -57', ' -29', ' -1554', ' -1035', ' 959']","[' 13', ' -13', ' -24', ' 1570', ' -1125', ' 837', ' -9', ' -16', ' -7']",pinch2finger,False
