Timestamp,Accel,Gyr,Label,Sep
15:40:37.136586,"['-8', ' 539', ' 2065', ' 680', ' 1', ' 131', ' -738', ' 325', ' 1817']","[' 1352', ' 81', ' 501', ' 856', ' 1449', ' -1143', ' 211', ' 21', ' -104']",pinch3finger,True
15:40:37.139578,"['-11', ' 593', ' 2034', ' 680', ' 1', ' 131', ' -739', ' 417', ' 1823']","[' 1352', ' 81', ' 501', ' 809', ' 1440', ' -1122', ' 211', ' 21', ' -104']",pinch3finger,True
15:40:37.142570,"['-13', ' 627', ' 1983', ' 680', ' 1', ' 131', ' -732', ' 425', ' 1863']","[' 1352', ' 81', ' 501', ' 859', ' 1444', ' -1124', ' 211', ' 21', ' -104']",pinch3finger,True
15:40:37.144564,"['108', ' 626', ' 1981', ' 680', ' 1', ' 131', ' -745', ' 391', ' 1870']","[' 1352', ' 81', ' 501', ' 834', ' 1463', ' -1104', ' 211', ' 21', ' -104']",pinch3finger,True
15:40:37.147556,"['132', ' 595', ' 1962', ' 680', ' 1', ' 131', ' -767', ' 303', ' 1956']","[' 1352', ' 81', ' 501', ' 872', ' 1442', ' -1122', ' 211', ' 21', ' -104']",pinch3finger,True
15:40:37.150548,"['97', ' 590', ' 1960', ' 680', ' 1', ' 131', ' -757', ' 322', ' 1954']","[' 1352', ' 81', ' 501', ' 848', ' 1456', ' -1101', ' 211', ' 21', ' -104']",pinch3finger,True
15:40:37.153540,"['153', ' 575', ' 1976', ' 680', ' 1', ' 131', ' -774', ' 226', ' 2029']","[' 1352', ' 81', ' 501', ' 841', ' 1452', ' -1079', ' 208', ' 9', ' -135']",pinch3finger,True
15:40:37.156532,"['111', ' 583', ' 1983', ' 620', ' -30', ' 146', ' -777', ' 195', ' 2054']","[' 1352', ' 81', ' 501', ' 808', ' 1452', ' -1095', ' 208', ' 9', ' -135']",pinch3finger,True
15:40:37.159523,"['72', ' 626', ' 1993', ' 620', ' -30', ' 146', ' -721', ' 213', ' 2043']","[' 1352', ' 81', ' 501', ' 822', ' 1468', ' -1100', ' 208', ' 9', ' -135']",pinch3finger,True
15:40:37.162516,"['63', ' 628', ' 1979', ' 620', ' -30', ' 146', ' -693', ' 255', ' 2037']","[' 1352', ' 81', ' 501', ' 801', ' 1481', ' -1146', ' 208', ' 9', ' -135']",pinch3finger,True
15:40:37.165509,"['58', ' 637', ' 1950', ' 620', ' -30', ' 146', ' -650', ' 336', ' 2006']","[' 1151', ' 44', ' 442', ' 823', ' 1460', ' -1147', ' 208', ' 9', ' -135']",pinch3finger,True
15:40:37.168501,"['33', ' 662', ' 1941', ' 620', ' -30', ' 146', ' -632', ' 311', ' 1964']","[' 1151', ' 44', ' 442', ' 829', ' 1472', ' -1168', ' 208', ' 9', ' -135']",pinch3finger,True
15:40:37.171493,"['9', ' 702', ' 1990', ' 620', ' -30', ' 146', ' -651', ' 458', ' 1925']","[' 1151', ' 44', ' 442', ' 992', ' 1511', ' -1133', ' 208', ' 9', ' -135']",pinch3finger,True
15:40:37.174484,"['131', ' 578', ' 1946', ' 620', ' -30', ' 146', ' -655', ' 479', ' 1876']","[' 1151', ' 44', ' 442', ' 826', ' 1452', ' -1133', ' 208', ' 9', ' -135']",pinch3finger,True
15:40:37.177479,"['119', ' 571', ' 1985', ' 620', ' -30', ' 146', ' -672', ' 485', ' 1885']","[' 1151', ' 44', ' 442', ' 860', ' 1428', ' -1128', ' 208', ' 9', ' -135']",pinch3finger,True
15:40:37.180471,"['123', ' 624', ' 2016', ' 620', ' -30', ' 146', ' -654', ' 499', ' 1855']","[' 1151', ' 44', ' 442', ' 905', ' 1467', ' -1134', ' 208', ' 9', ' -135']",pinch3finger,True
15:40:37.183463,"['101', ' 646', ' 2017', ' 620', ' -30', ' 146', ' -726', ' 546', ' 1826']","[' 1151', ' 44', ' 442', ' 892', ' 1459', ' -1132', ' 208', ' 9', ' -135']",pinch3finger,True
15:40:37.186457,"['122', ' 648', ' 1971', ' 620', ' -30', ' 146', ' -700', ' 534', ' 1820']","[' 1151', ' 44', ' 442', ' 862', ' 1462', ' -1138', ' 208', ' 9', ' -135']",pinch3finger,True
15:40:37.189447,"['190', ' 667', ' 1945', ' 620', ' -30', ' 146', ' -694', ' 534', ' 1833']","[' 1151', ' 44', ' 442', ' 918', ' 1453', ' -1112', ' 208', ' 9', ' -135']",pinch3finger,False
15:40:37.191855,"['124', ' 724', ' 1929', ' 620', ' -30', ' 146', ' -662', ' 556', ' 1845']","[' 1151', ' 44', ' 442', ' 908', ' 1404', ' -1091', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.194847,"['103', ' 768', ' 1891', ' 620', ' -30', ' 146', ' -650', ' 565', ' 1860']","[' 1151', ' 44', ' 442', ' 940', ' 1401', ' -1068', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.197839,"['149', ' 801', ' 1845', ' 655', ' -82', ' 156', ' -651', ' 548', ' 1850']","[' 1151', ' 44', ' 442', ' 953', ' 1394', ' -1040', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.200831,"['94', ' 831', ' 1815', ' 655', ' -82', ' 156', ' -625', ' 565', ' 1865']","[' 1151', ' 44', ' 442', ' 993', ' 1359', ' -1045', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.203823,"['71', ' 850', ' 1795', ' 655', ' -82', ' 156', ' -663', ' 584', ' 1848']","[' 1151', ' 44', ' 442', ' 973', ' 1395', ' -1023', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.206815,"['69', ' 833', ' 1795', ' 655', ' -82', ' 156', ' -664', ' 572', ' 1849']","[' 1075', ' -14', ' 403', ' 967', ' 1402', ' -1040', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.209807,"['79', ' 824', ' 1823', ' 655', ' -82', ' 156', ' -686', ' 580', ' 1817']","[' 1075', ' -14', ' 403', ' 924', ' 1385', ' -1022', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.212799,"['103', ' 793', ' 1844', ' 655', ' -82', ' 156', ' -700', ' 572', ' 1857']","[' 1075', ' -14', ' 403', ' 893', ' 1389', ' -1021', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.215791,"['105', ' 785', ' 1864', ' 655', ' -82', ' 156', ' -713', ' 568', ' 1862']","[' 1075', ' -14', ' 403', ' 882', ' 1393', ' -995', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.218787,"['72', ' 765', ' 1886', ' 655', ' -82', ' 156', ' -671', ' 607', ' 1833']","[' 1075', ' -14', ' 403', ' 840', ' 1407', ' -1031', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.221775,"['68', ' 739', ' 1890', ' 655', ' -82', ' 156', ' -674', ' 609', ' 1834']","[' 1075', ' -14', ' 403', ' 790', ' 1431', ' -1059', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.224766,"['71', ' 750', ' 1903', ' 655', ' -82', ' 156', ' -649', ' 648', ' 1831']","[' 1075', ' -14', ' 403', ' 780', ' 1426', ' -1056', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.227758,"['55', ' 765', ' 1876', ' 655', ' -82', ' 156', ' -609', ' 694', ' 1792']","[' 1075', ' -14', ' 403', ' 775', ' 1435', ' -1077', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.230750,"['71', ' 798', ' 1857', ' 655', ' -82', ' 156', ' -574', ' 719', ' 1761']","[' 1075', ' -14', ' 403', ' 783', ' 1396', ' -1069', ' 195', ' -8', ' -162']",pinch3finger,False
15:40:37.233743,"['98', ' 778', ' 1821', ' 655', ' -82', ' 156', ' -605', ' 724', ' 1767']","[' 1075', ' -14', ' 403', ' 886', ' 1417', ' -1077', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.236735,"['185', ' 796', ' 1866', ' 642', ' -122', ' 143', ' -631', ' 704', ' 1676']","[' 1075', ' -14', ' 403', ' 835', ' 1383', ' -1047', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.239727,"['30', ' 924', ' 1839', ' 642', ' -122', ' 143', ' -596', ' 754', ' 1735']","[' 1075', ' -14', ' 403', ' 761', ' 1363', ' -1007', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.242718,"['38', ' 910', ' 1792', ' 642', ' -122', ' 143', ' -635', ' 742', ' 1770']","[' 1075', ' -14', ' 403', ' 919', ' 1368', ' -1000', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.245710,"['233', ' 830', ' 1799', ' 642', ' -122', ' 143', ' -625', ' 720', ' 1782']","[' 1075', ' -14', ' 403', ' 831', ' 1394', ' -946', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.248702,"['191', ' 834', ' 1813', ' 642', ' -122', ' 143', ' -616', ' 678', ' 1762']","[' 940', ' -87', ' 346', ' 890', ' 1378', ' -972', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.251695,"['166', ' 807', ' 1806', ' 642', ' -122', ' 143', ' -571', ' 681', ' 1799']","[' 940', ' -87', ' 346', ' 822', ' 1375', ' -991', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.254687,"['201', ' 772', ' 1848', ' 642', ' -122', ' 143', ' -590', ' 638', ' 1822']","[' 940', ' -87', ' 346', ' 789', ' 1432', ' -976', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.257679,"['109', ' 785', ' 1866', ' 642', ' -122', ' 143', ' -593', ' 616', ' 1842']","[' 940', ' -87', ' 346', ' 706', ' 1391', ' -980', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.260671,"['120', ' 776', ' 1867', ' 642', ' -122', ' 143', ' -587', ' 616', ' 1842']","[' 940', ' -87', ' 346', ' 684', ' 1425', ' -991', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.263663,"['128', ' 764', ' 1884', ' 642', ' -122', ' 143', ' -551', ' 616', ' 1852']","[' 940', ' -87', ' 346', ' 661', ' 1388', ' -1014', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.266654,"['125', ' 741', ' 1889', ' 642', ' -122', ' 143', ' -586', ' 612', ' 1847']","[' 940', ' -87', ' 346', ' 695', ' 1406', ' -1021', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.269647,"['151', ' 755', ' 1887', ' 642', ' -122', ' 143', ' -606', ' 626', ' 1831']","[' 940', ' -87', ' 346', ' 721', ' 1431', ' -1019', ' 136', ' -29', ' -156']",pinch3finger,False
15:40:37.272638,"['155', ' 778', ' 1860', ' 642', ' -122', ' 143', ' -583', ' 641', ' 1837']","[' 940', ' -87', ' 346', ' 728', ' 1416', ' -1024', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.275633,"['187', ' 776', ' 1843', ' 642', ' -122', ' 143', ' -587', ' 622', ' 1809']","[' 940', ' -87', ' 346', ' 765', ' 1408', ' -1019', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.278625,"['179', ' 762', ' 1843', ' 428', ' -128', ' 118', ' -587', ' 603', ' 1827']","[' 940', ' -87', ' 346', ' 784', ' 1416', ' -1012', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.281623,"['202', ' 737', ' 1845', ' 428', ' -128', ' 118', ' -588', ' 535', ' 1885']","[' 940', ' -87', ' 346', ' 802', ' 1410', ' -1007', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.284609,"['164', ' 700', ' 1898', ' 428', ' -128', ' 118', ' -625', ' 486', ' 1925']","[' 940', ' -87', ' 346', ' 792', ' 1402', ' -1024', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.287601,"['149', ' 639', ' 1936', ' 428', ' -128', ' 118', ' -634', ' 449', ' 1949']","[' 630', ' -126', ' 271', ' 796', ' 1415', ' -1012', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.290909,"['121', ' 579', ' 1985', ' 428', ' -128', ' 118', ' -663', ' 435', ' 1965']","[' 630', ' -126', ' 271', ' 798', ' 1416', ' -1044', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.292904,"['87', ' 551', ' 2034', ' 428', ' -128', ' 118', ' -690', ' 390', ' 1992']","[' 630', ' -126', ' 271', ' 786', ' 1438', ' -1075', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.295969,"['97', ' 509', ' 2051', ' 428', ' -128', ' 118', ' -663', ' 327', ' 2020']","[' 630', ' -126', ' 271', ' 766', ' 1452', ' -1127', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.298926,"['125', ' 496', ' 2076', ' 428', ' -128', ' 118', ' -627', ' 340', ' 2017']","[' 630', ' -126', ' 271', ' 784', ' 1448', ' -1135', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.301918,"['154', ' 514', ' 2059', ' 428', ' -128', ' 118', ' -614', ' 362', ' 2026']","[' 630', ' -126', ' 271', ' 795', ' 1458', ' -1135', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.304911,"['176', ' 527', ' 2055', ' 428', ' -128', ' 118', ' -596', ' 407', ' 2006']","[' 630', ' -126', ' 271', ' 822', ' 1431', ' -1142', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.307902,"['200', ' 557', ' 2035', ' 428', ' -128', ' 118', ' -584', ' 445', ' 1992']","[' 630', ' -126', ' 271', ' 868', ' 1436', ' -1142', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.310898,"['177', ' 561', ' 2008', ' 428', ' -128', ' 118', ' -612', ' 443', ' 1947']","[' 630', ' -126', ' 271', ' 932', ' 1501', ' -1154', ' 64', ' -46', ' -135']",pinch3finger,False
15:40:37.313886,"['125', ' 658', ' 2022', ' 428', ' -128', ' 118', ' -646', ' 555', ' 1931']","[' 630', ' -126', ' 271', ' 1043', ' 1439', ' -1128', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.316879,"['201', ' 596', ' 1973', ' 100', ' -103', ' 114', ' -482', ' 591', ' 1875']","[' 630', ' -126', ' 271', ' 828', ' 1431', ' -1133', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.319873,"['213', ' 613', ' 1953', ' 100', ' -103', ' 114', ' -532', ' 637', ' 1851']","[' 630', ' -126', ' 271', ' 892', ' 1383', ' -1133', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.322866,"['161', ' 713', ' 1970', ' 100', ' -103', ' 114', ' -524', ' 655', ' 1835']","[' 630', ' -126', ' 271', ' 895', ' 1450', ' -1131', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.325859,"['158', ' 728', ' 1960', ' 100', ' -103', ' 114', ' -553', ' 696', ' 1809']","[' 630', ' -126', ' 271', ' 867', ' 1471', ' -1167', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.328847,"['182', ' 701', ' 1953', ' 100', ' -103', ' 114', ' -511', ' 686', ' 1835']","[' 259', ' -141', ' 194', ' 898', ' 1432', ' -1161', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.331842,"['212', ' 722', ' 1950', ' 100', ' -103', ' 114', ' -516', ' 669', ' 1849']","[' 259', ' -141', ' 194', ' 886', ' 1435', ' -1124', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.334835,"['169', ' 748', ' 1950', ' 100', ' -103', ' 114', ' -516', ' 677', ' 1850']","[' 259', ' -141', ' 194', ' 847', ' 1437', ' -1109', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.337823,"['120', ' 740', ' 1965', ' 100', ' -103', ' 114', ' -536', ' 684', ' 1860']","[' 259', ' -141', ' 194', ' 843', ' 1419', ' -1087', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.340815,"['169', ' 723', ' 1951', ' 100', ' -103', ' 114', ' -542', ' 679', ' 1845']","[' 259', ' -141', ' 194', ' 795', ' 1446', ' -1096', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.343811,"['167', ' 718', ' 1940', ' 100', ' -103', ' 114', ' -499', ' 694', ' 1859']","[' 259', ' -141', ' 194', ' 794', ' 1434', ' -1125', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.346798,"['146', ' 739', ' 1938', ' 100', ' -103', ' 114', ' -547', ' 698', ' 1859']","[' 259', ' -141', ' 194', ' 758', ' 1434', ' -1117', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.349791,"['141', ' 724', ' 1935', ' 100', ' -103', ' 114', ' -542', ' 675', ' 1833']","[' 259', ' -141', ' 194', ' 770', ' 1441', ' -1113', ' 72', ' -45', ' -115']",pinch3finger,False
15:40:37.352783,"['151', ' 744', ' 1923', ' 100', ' -103', ' 114', ' -518', ' 696', ' 1822']","[' 259', ' -141', ' 194', ' 762', ' 1394', ' -1113', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.355778,"['159', ' 721', ' 1930', ' 100', ' -103', ' 114', ' -555', ' 681', ' 1825']","[' 259', ' -141', ' 194', ' 766', ' 1408', ' -1096', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.358770,"['147', ' 733', ' 1887', ' -78', ' -80', ' 117', ' -550', ' 643', ' 1853']","[' 259', ' -141', ' 194', ' 768', ' 1408', ' -1090', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.361758,"['193', ' 733', ' 1903', ' -78', ' -80', ' 117', ' -583', ' 606', ' 1871']","[' 259', ' -141', ' 194', ' 761', ' 1408', ' -1074', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.364751,"['166', ' 746', ' 1891', ' -78', ' -80', ' 117', ' -598', ' 540', ' 1916']","[' 259', ' -141', ' 194', ' 798', ' 1391', ' -1066', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.367746,"['177', ' 700', ' 1896', ' -78', ' -80', ' 117', ' -617', ' 477', ' 1957']","[' 58', ' -157', ' 141', ' 793', ' 1379', ' -1080', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.370735,"['185', ' 691', ' 1898', ' -78', ' -80', ' 117', ' -612', ' 462', ' 1974']","[' 58', ' -157', ' 141', ' 784', ' 1410', ' -1085', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.373730,"['184', ' 649', ' 1938', ' -78', ' -80', ' 117', ' -599', ' 433', ' 1993']","[' 58', ' -157', ' 141', ' 758', ' 1429', ' -1113', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.376724,"['165', ' 625', ' 1963', ' -78', ' -80', ' 117', ' -583', ' 414', ' 2002']","[' 58', ' -157', ' 141', ' 736', ' 1452', ' -1131', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.379723,"['137', ' 614', ' 1968', ' -78', ' -80', ' 117', ' -581', ' 412', ' 2022']","[' 58', ' -157', ' 141', ' 725', ' 1445', ' -1154', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.382714,"['160', ' 605', ' 1966', ' -78', ' -80', ' 117', ' -549', ' 422', ' 2002']","[' 58', ' -157', ' 141', ' 725', ' 1447', ' -1164', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.385703,"['190', ' 588', ' 1990', ' -78', ' -80', ' 117', ' -531', ' 423', ' 2012']","[' 58', ' -157', ' 141', ' 761', ' 1445', ' -1148', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.388699,"['221', ' 589', ' 2001', ' -78', ' -80', ' 117', ' -571', ' 392', ' 2013']","[' 58', ' -157', ' 141', ' 827', ' 1419', ' -1152', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.391733,"['234', ' 588', ' 1994', ' -78', ' -80', ' 117', ' -557', ' 386', ' 2053']","[' 58', ' -157', ' 141', ' 857', ' 1418', ' -1134', ' 118', ' -42', ' -78']",pinch3finger,False
15:40:37.395129,"['220', ' 579', ' 2001', ' -78', ' -80', ' 117', ' -568', ' 393', ' 2017']","[' 58', ' -157', ' 141', ' 887', ' 1432', ' -1150', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.398100,"['176', ' 602', ' 2012', ' -82', ' -57', ' 118', ' -574', ' 394', ' 2046']","[' 58', ' -157', ' 141', ' 892', ' 1448', ' -1164', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.401084,"['203', ' 572', ' 2024', ' -82', ' -57', ' 118', ' -559', ' 430', ' 2032']","[' 58', ' -157', ' 141', ' 876', ' 1443', ' -1195', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.404075,"['196', ' 583', ' 2009', ' -82', ' -57', ' 118', ' -560', ' 437', ' 2012']","[' 58', ' -157', ' 141', ' 843', ' 1458', ' -1204', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.406914,"['180', ' 583', ' 2034', ' -82', ' -57', ' 118', ' -547', ' 485', ' 1982']","[' -31', ' -144', ' 113', ' 856', ' 1459', ' -1197', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.409906,"['202', ' 589', ' 2048', ' -82', ' -57', ' 118', ' -517', ' 526', ' 1977']","[' -31', ' -144', ' 113', ' 853', ' 1454', ' -1197', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.412911,"['191', ' 572', ' 2061', ' -82', ' -57', ' 118', ' -512', ' 538', ' 1925']","[' -31', ' -144', ' 113', ' 865', ' 1430', ' -1189', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.415890,"['166', ' 574', ' 2078', ' -82', ' -57', ' 118', ' -523', ' 569', ' 1909']","[' -31', ' -144', ' 113', ' 892', ' 1410', ' -1140', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.418876,"['202', ' 569', ' 2060', ' -82', ' -57', ' 118', ' -499', ' 592', ' 1909']","[' -31', ' -144', ' 113', ' 924', ' 1410', ' -1136', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.421874,"['189', ' 591', ' 2038', ' -82', ' -57', ' 118', ' -515', ' 589', ' 1898']","[' -31', ' -144', ' 113', ' 911', ' 1409', ' -1119', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.424866,"['168', ' 627', ' 2011', ' -82', ' -57', ' 118', ' -538', ' 606', ' 1886']","[' -31', ' -144', ' 113', ' 899', ' 1406', ' -1132', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.427869,"['142', ' 645', ' 1972', ' -82', ' -57', ' 118', ' -541', ' 616', ' 1898']","[' -31', ' -144', ' 113', ' 887', ' 1414', ' -1145', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.430845,"['175', ' 685', ' 1935', ' -82', ' -57', ' 118', ' -566', ' 642', ' 1864']","[' -31', ' -144', ' 113', ' 835', ' 1408', ' -1129', ' 122', ' -33', ' -45']",pinch3finger,False
15:40:37.433836,"['174', ' 699', ' 1944', ' -82', ' -57', ' 118', ' -548', ' 684', ' 1831']","[' -31', ' -144', ' 113', ' 795', ' 1404', ' -1125', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.436828,"['195', ' 728', ' 1912', ' -82', ' -57', ' 118', ' -555', ' 727', ' 1790']","[' -31', ' -144', ' 113', ' 783', ' 1395', ' -1129', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.439821,"['190', ' 729', ' 1908', ' -89', ' -31', ' 113', ' -558', ' 752', ' 1754']","[' -31', ' -144', ' 113', ' 791', ' 1398', ' -1116', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.442813,"['153', ' 751', ' 1892', ' -89', ' -31', ' 113', ' -557', ' 779', ' 1730']","[' -31', ' -144', ' 113', ' 779', ' 1363', ' -1093', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.445804,"['137', ' 762', ' 1880', ' -89', ' -31', ' 113', ' -582', ' 762', ' 1715']","[' -31', ' -144', ' 113', ' 788', ' 1377', ' -1081', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.448797,"['119', ' 749', ' 1866', ' -89', ' -31', ' 113', ' -572', ' 773', ' 1729']","[' -110', ' -110', ' 83', ' 756', ' 1356', ' -1076', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.451788,"['98', ' 782', ' 1842', ' -89', ' -31', ' 113', ' -564', ' 775', ' 1726']","[' -110', ' -110', ' 83', ' 748', ' 1384', ' -1091', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.454780,"['114', ' 780', ' 1819', ' -89', ' -31', ' 113', ' -542', ' 732', ' 1749']","[' -110', ' -110', ' 83', ' 711', ' 1383', ' -1095', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.457773,"['97', ' 800', ' 1804', ' -89', ' -31', ' 113', ' -583', ' 676', ' 1768']","[' -110', ' -110', ' 83', ' 710', ' 1394', ' -1118', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.460764,"['67', ' 811', ' 1787', ' -89', ' -31', ' 113', ' -611', ' 587', ' 1838']","[' -110', ' -110', ' 83', ' 702', ' 1407', ' -1113', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.463756,"['94', ' 795', ' 1778', ' -89', ' -31', ' 113', ' -643', ' 475', ' 1927']","[' -110', ' -110', ' 83', ' 711', ' 1417', ' -1146', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.466748,"['91', ' 716', ' 1836', ' -89', ' -31', ' 113', ' -659', ' 389', ' 1977']","[' -110', ' -110', ' 83', ' 699', ' 1427', ' -1152', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.469740,"['87', ' 637', ' 1867', ' -89', ' -31', ' 113', ' -684', ' 285', ' 2064']","[' -110', ' -110', ' 83', ' 724', ' 1441', ' -1152', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.471735,"['117', ' 560', ' 1936', ' -89', ' -31', ' 113', ' -689', ' 217', ' 2092']","[' -110', ' -110', ' 83', ' 753', ' 1446', ' -1153', ' 99', ' -26', ' -24']",pinch3finger,False
15:40:37.474727,"['94', ' 521', ' 2003', ' -89', ' -31', ' 113', ' -691', ' 195', ' 2111']","[' -110', ' -110', ' 83', ' 752', ' 1447', ' -1159', ' 62', ' -37', ' -9']",pinch3finger,False
15:40:37.477721,"['67', ' 467', ' 2035', ' -125', ' -6', ' 88', ' -670', ' 245', ' 2075']","[' -110', ' -110', ' 83', ' 695', ' 1503', ' -1251', ' 62', ' -37', ' -9']",pinch3finger,False
15:40:37.480713,"['44', ' 472', ' 2052', ' -125', ' -6', ' 88', ' -662', ' 269', ' 2051']","[' -110', ' -110', ' 83', ' 711', ' 1531', ' -1304', ' 62', ' -37', ' -9']",pinch3finger,False
15:40:37.483715,"['21', ' 453', ' 2050', ' -125', ' -6', ' 88', ' -601', ' 364', ' 1976']","[' -110', ' -110', ' 83', ' 812', ' 1517', ' -1294', ' 62', ' -37', ' -9']",pinch3finger,False
15:40:37.486705,"['12', ' 466', ' 2039', ' -125', ' -6', ' 88', ' -626', ' 417', ' 1924']","[' -110', ' -110', ' 83', ' 892', ' 1472', ' -1298', ' 62', ' -37', ' -9']",pinch3finger,False
15:40:37.489697,"['32', ' 482', ' 2011', ' -125', ' -6', ' 88', ' -675', ' 446', ' 1843']","[' -183', ' -83', ' 56', ' 887', ' 1509', ' -1273', ' 62', ' -37', ' -9']",pinch3finger,False
15:40:37.492725,"['128', ' 633', ' 1997', ' -125', ' -6', ' 88', ' -754', ' 582', ' 1814']","[' -183', ' -83', ' 56', ' 1070', ' 1474', ' -1266', ' 62', ' -37', ' -9']",pinch3finger,False
15:40:37.495717,"['198', ' 562', ' 1971', ' -125', ' -6', ' 88', ' -503', ' 569', ' 1792']","[' -183', ' -83', ' 56', ' 914', ' 1469', ' -1222', ' 62', ' -37', ' -9']",pinch3finger,False
15:40:37.498709,"['139', ' 570', ' 1898', ' -125', ' -6', ' 88', ' -601', ' 553', ' 1783']","[' -183', ' -83', ' 56', ' 867', ' 1393', ' -1221', ' 62', ' -37', ' -9']",pinch3finger,False
