Timestamp,Accel,Gyr,Label,Sep
17:04:50.697993,"['-704', ' 1875', ' -586', ' 10', ' -27', ' -31', ' -517', ' 966', ' 1767']","[' 8', ' 33', ' 0', ' -1228', ' 964', ' 1395', ' -22', ' -63', ' 7']",release2finger,False
17:04:50.702675,"['-697', ' 1886', ' -622', ' -4', ' -31', ' -32', ' -525', ' 981', ' 1766']","[' 3', ' 34', ' 5', ' -1262', ' 968', ' 1409', ' -27', ' -56', ' 30']",release2finger,False
17:04:50.706588,"['-696', ' 1931', ' -626', ' -19', ' -27', ' -44', ' -521', ' 999', ' 1781']","[' -27', ' 38', ' 12', ' -1245', ' 968', ' 1464', ' -19', ' -49', ' 45']",release2finger,False
17:04:50.711599,"['-731', ' 1904', ' -617', ' -31', ' -12', ' -23', ' -552', ' 994', ' 1788']","[' -38', ' 32', ' 21', ' -1228', ' 956', ' 1434', ' -13', ' -34', ' 62']",release2finger,False
17:04:50.715557,"['-736', ' 1881', ' -629', ' -67', ' -21', ' -39', ' -570', ' 997', ' 1755']","[' -52', ' 37', ' 26', ' -1206', ' 933', ' 1467', ' 7', ' -30', ' 73']",release2finger,False
17:04:50.719547,"['-770', ' 1869', ' -621', ' -86', ' -16', ' -20', ' -584', ' 973', ' 1773']","[' -57', ' 22', ' 32', ' -1203', ' 949', ' 1452', ' 18', ' -27', ' 67']",release2finger,False
17:04:50.724534,"['-745', ' 1845', ' -626', ' -87', ' -26', ' -9', ' -551', ' 977', ' 1760']","[' -56', ' 18', ' 27', ' -1233', ' 967', ' 1427', ' 12', ' -30', ' 62']",release2finger,False
17:04:50.728523,"['-731', ' 1866', ' -603', ' -80', ' -48', ' -18', ' -537', ' 972', ' 1766']","[' -55', ' 23', ' 18', ' -1294', ' 989', ' 1426', ' 9', ' -57', ' 62']",release2finger,False
17:04:50.732513,"['-717', ' 1889', ' -609', ' -73', ' -54', ' -37', ' -546', ' 974', ' 1801']","[' -51', ' 29', ' 10', ' -1265', ' 969', ' 1439', ' 5', ' -85', ' 76']",release2finger,False
17:04:50.737498,"['-760', ' 1898', ' -630', ' -73', ' -81', ' -51', ' -548', ' 991', ' 1799']","[' -53', ' 41', ' -12', ' -1267', ' 973', ' 1472', ' 22', ' -114', ' 86']",release2finger,False
17:04:50.741488,"['-784', ' 1899', ' -637', ' -80', ' -116', ' -50', ' -578', ' 997', ' 1807']","[' -54', ' 41', ' -26', ' -1238', ' 960', ' 1502', ' 31', ' -129', ' 92']",release2finger,False
17:04:50.745477,"['-799', ' 1910', ' -628', ' -95', ' -142', ' -52', ' -567', ' 982', ' 1788']","[' -67', ' 33', ' -37', ' -1210', ' 979', ' 1473', ' 42', ' -143', ' 86']",release2finger,False
17:04:50.750472,"['-774', ' 1888', ' -613', ' -102', ' -154', ' -28', ' -529', ' 970', ' 1777']","[' -67', ' 27', ' -50', ' -1252', ' 992', ' 1419', ' 45', ' -147', ' 100']",release2finger,False
17:04:50.754467,"['-731', ' 1866', ' -561', ' -109', ' -168', ' -46', ' -534', ' 943', ' 1792']","[' -60', ' 32', ' -56', ' -1244', ' 992', ' 1412', ' 43', ' -161', ' 110']",release2finger,False
17:04:50.759450,"['-752', ' 1890', ' -561', ' -114', ' -193', ' -36', ' -524', ' 949', ' 1773']","[' -65', ' 42', ' -63', ' -1235', ' 987', ' 1394', ' 36', ' -187', ' 109']",release2finger,False
17:04:50.763418,"['-746', ' 1876', ' -553', ' -112', ' -221', ' -45', ' -522', ' 938', ' 1793']","[' -46', ' 34', ' -55', ' -1222', ' 1009', ' 1400', ' 40', ' -208', ' 127']",release2finger,False
17:04:50.767433,"['-761', ' 1883', ' -550', ' -119', ' -242', ' -36', ' -537', ' 948', ' 1781']","[' -44', ' 30', ' -51', ' -1244', ' 992', ' 1464', ' 50', ' -233', ' 127']",release2finger,False
17:04:50.772422,"['-822', ' 1909', ' -609', ' -145', ' -272', ' -11', ' -566', ' 973', ' 1793']","[' -62', ' 8', ' -63', ' -1206', ' 959', ' 1529', ' 76', ' -258', ' 131']",release2finger,False
17:04:50.776410,"['-877', ' 1904', ' -632', ' -164', ' -300', ' 24', ' -602', ' 957', ' 1781']","[' -75', ' -14', ' -88', ' -1186', ' 944', ' 1557', ' 112', ' -289', ' 137']",release2finger,False
17:04:50.780404,"['-498', ' 1559', ' -752', ' -308', ' -377', ' -126', ' -508', ' 972', ' 1784']","[' -111', ' -58', ' -107', ' -1192', ' 945', ' 1569', ' 175', ' -338', ' 123']",release2finger,False
17:04:50.784607,"['-904', ' 1816', ' -603', ' -207', ' -360', ' 119', ' -628', ' 825', ' 1781']","[' -106', ' -101', ' -134', ' -1200', ' 982', ' 1555', ' 217', ' -400', ' 115']",release2finger,False
17:04:50.789599,"['-869', ' 1908', ' -571', ' -231', ' -397', ' 122', ' -248', ' 834', ' 1752']","[' -118', ' -125', ' -138', ' -1190', ' 1009', ' 1495', ' 248', ' -474', ' 124']",release2finger,False
17:04:50.793591,"['-735', ' 1840', ' -528', ' -236', ' -384', ' 151', ' -550', ' 940', ' 1755']","[' -164', ' -156', ' -163', ' -1140', ' 1017', ' 1456', ' 240', ' -540', ' 123']",release2finger,False
17:04:50.798572,"['-788', ' 1787', ' -546', ' -254', ' -384', ' 192', ' -506', ' 789', ' 1680']","[' -184', ' -199', ' -144', ' -985', ' 1006', ' 1489', ' 255', ' -584', ' 115']",release2finger,False
17:04:50.802805,"['-804', ' 1741', ' -524', ' -277', ' -315', ' 237', ' -599', ' 790', ' 1677']","[' -191', ' -229', ' -127', ' -914', ' 1046', ' 1434', ' 199', ' -604', ' 104']",release2finger,False
17:04:50.806826,"['-834', ' 1616', ' -461', ' -270', ' -251', ' 286', ' -582', ' 810', ' 1663']","[' -173', ' -290', ' -107', ' -770', ' 996', ' 1434', ' 230', ' -617', ' 34']",release2finger,False
17:04:50.810812,"['-800', ' 1587', ' -485', ' -288', ' -197', ' 374', ' -593', ' 886', ' 1618']","[' -146', ' -334', ' -78', ' -937', ' 875', ' 1432', ' 221', ' -604', ' -39']",release2finger,False
17:04:50.815869,"['-911', ' 1652', ' -426', ' -286', ' -177', ' 438', ' -545', ' 771', ' 1654']","[' -126', ' -364', ' -63', ' -756', ' 962', ' 1380', ' 234', ' -613', ' -85']",release2finger,False
17:04:50.819872,"['-821', ' 1634', ' -409', ' -296', ' -166', ' 500', ' -587', ' 823', ' 1667']","[' -84', ' -346', ' -45', ' -755', ' 965', ' 1416', ' 213', ' -488', ' -158']",release2finger,False
17:04:50.823847,"['-796', ' 1831', ' -463', ' -320', ' -176', ' 571', ' -479', ' 831', ' 1687']","[' -68', ' -356', ' -21', ' -911', ' 937', ' 1485', ' 228', ' -461', ' -202']",release2finger,False
17:04:50.828834,"['-796', ' 1786', ' -526', ' -330', ' -218', ' 622', ' -586', ' 942', ' 1666']","[' -32', ' -289', ' 29', ' -967', ' 1412', ' 1535', ' 184', ' -461', ' -227']",release2finger,False
17:04:50.832815,"['-838', ' 1725', ' -509', ' -358', ' -253', ' 673', ' -511', ' 872', ' 1710']","[' -22', ' -320', ' 32', ' -981', ' 887', ' 1403', ' 175', ' -385', ' -264']",release2finger,False
17:04:50.836818,"['-890', ' 1803', ' -483', ' -390', ' -279', ' 722', ' -556', ' 795', ' 1735']","[' 15', ' -269', ' 47', ' -952', ' 1006', ' 1488', ' 184', ' -421', ' -299']",release2finger,False
17:04:50.841798,"['-848', ' 1843', ' -485', ' -444', ' -366', ' 767', ' -645', ' 838', ' 1748']","[' 38', ' -244', ' 53', ' -964', ' 1001', ' 1512', ' 164', ' -378', ' -322']",release2finger,False
17:04:50.845794,"['-920', ' 1885', ' -495', ' -475', ' -473', ' 841', ' -589', ' 883', ' 1803']","[' 60', ' -285', ' 64', ' -967', ' 948', ' 1513', ' 182', ' -331', ' -345']",release2finger,False
17:04:50.850774,"['-971', ' 1899', ' -447', ' -505', ' -580', ' 909', ' -480', ' 893', ' 1782']","[' 88', ' -246', ' 53', ' -1017', ' 1022', ' 1542', ' 152', ' -286', ' -369']",release2finger,False
17:04:50.854763,"['-701', ' 1884', ' -542', ' -561', ' -750', ' 966', ' -499', ' 916', ' 1735']","[' 111', ' -181', ' 53', ' -1088', ' 1019', ' 1491', ' 150', ' -295', ' -383']",release2finger,False
17:04:50.858759,"['-832', ' 1964', ' -455', ' -583', ' -777', ' 1021', ' -432', ' 1032', ' 1770']","[' 114', ' -114', ' 67', ' -1217', ' 978', ' 1659', ' 89', ' -332', ' -371']",release2finger,False
17:04:50.862748,"['-828', ' 1969', ' -550', ' -647', ' -922', ' 1099', ' -402', ' 943', ' 1784']","[' 103', ' -41', ' 115', ' -850', ' 928', ' 1616', ' 78', ' -334', ' -407']",release2finger,False
17:04:50.867733,"['-793', ' 1909', ' -597', ' -754', ' -991', ' 1246', ' -651', ' 930', ' 1883']","[' 80', ' -95', ' 145', ' -893', ' 923', ' 1619', ' 65', ' -203', ' -400']",release2finger,False
17:04:50.871724,"['-968', ' 2025', ' -470', ' -863', ' -1070', ' 1405', ' -542', ' 1081', ' 1742']","[' 76', ' -131', ' 217', ' -707', ' 956', ' 1626', ' 23', ' -64', ' -429']",release2finger,False
17:04:50.876704,"['-919', ' 1807', ' -512', ' -978', ' -1199', ' 1588', ' -649', ' 969', ' 1714']","[' 42', ' -230', ' 309', ' -583', ' 851', ' 1545', ' -50', ' 109', ' -475']",release2finger,False
17:04:50.880912,"['-874', ' 1679', ' -485', ' -1033', ' -1160', ' 1728', ' -503', ' 950', ' 1655']","[' 25', ' -306', ' 420', ' -527', ' 865', ' 1467', ' -145', ' 296', ' -520']",release2finger,False
17:04:50.884905,"['-599', ' 1562', ' -502', ' -1056', ' -1093', ' 1806', ' -581', ' 914', ' 1628']","[' 34', ' -339', ' 489', ' -648', ' 938', ' 1450', ' -247', ' 504', ' -575']",release2finger,False
17:04:50.889120,"['-708', ' 1605', ' -430', ' -1013', ' -933', ' 1864', ' -544', ' 848', ' 1630']","[' 90', ' -356', ' 544', ' -671', ' 664', ' 2062', ' -351', ' 526', ' -646']",release2finger,False
17:04:50.893207,"['-824', ' 1510', ' 86', ' -1171', ' -790', ' 2378', ' -737', ' 911', ' 1665']","[' 172', ' -307', ' 553', ' -1106', ' 1336', ' 662', ' -279', ' 683', ' -758']",release2finger,False
17:04:50.898187,"['409', ' 1188', ' -448', ' -988', ' -1219', ' 1906', ' -686', ' 895', ' 1718']","[' 183', ' -463', ' 523', ' -1159', ' 958', ' 1036', ' -852', ' 669', ' -551']",release2finger,False
17:04:50.901693,"['69', ' 1700', ' -478', ' -665', ' -641', ' 1494', ' -305', ' 840', ' 1586']","[' 276', ' -410', ' 486', ' -1258', ' 965', ' 1568', ' -881', ' 771', ' -583']",release2finger,False
17:04:50.906675,"['-797', ' 1887', ' -161', ' -634', ' -740', ' 1407', ' -353', ' 899', ' 1663']","[' 351', ' -233', ' 418', ' -1294', ' 902', ' 1571', ' -974', ' 620', ' -574']",release2finger,False
17:04:50.910671,"['-724', ' 1691', ' -280', ' -639', ' -1195', ' 1282', ' -425', ' 1016', ' 1743']","[' 192', ' 34', ' 398', ' -1390', ' 863', ' 1659', ' -1016', ' 621', ' -558']",release2finger,False
17:04:50.914654,"['-565', ' 1951', ' -374', ' -586', ' -1355', ' 1213', ' -716', ' 885', ' 1890']","[' 236', ' -7', ' 361', ' -1981', ' 637', ' 1950', ' -790', ' 178', ' -513']",release2finger,False
17:04:50.919651,"['-555', ' 2090', ' -281', ' -586', ' -1536', ' 1153', ' -505', ' 800', ' 1846']","[' 369', ' -52', ' 329', ' -1790', ' 706', ' 1788', ' -556', ' 110', ' -485']",release2finger,False
17:04:50.923641,"['-781', ' 2168', ' -400', ' -551', ' -1711', ' 985', ' -287', ' 890', ' 3689']","[' 1294', ' 260', ' -48', ' -1338', ' 759', ' 1715', ' -385', ' -107', ' -415']",release2finger,False
17:04:50.927626,"['-1578', ' 2289', ' -293', ' -716', ' -1763', ' 1265', ' -1169', ' 1305', ' 1038']","[' 1409', ' -223', ' 51', ' -1379', ' 569', ' 1835', ' -122', ' -13', ' -403']",release2finger,False
17:04:50.932621,"['-995', ' 2315', ' -272', ' -694', ' -2185', ' 1038', ' 56', ' 1138', ' 1432']","[' 319', ' 93', ' 545', ' -1437', ' 713', ' 2060', ' 42', ' 84', ' -287']",release2finger,False
17:04:50.936607,"['-565', ' 2272', ' -266', ' -901', ' -2596', ' 1020', ' -143', ' 904', ' 1875']","[' -30', ' 269', ' 339', ' -1263', ' 472', ' 1950', ' 160', ' -26', ' -290']",release2finger,False
17:04:50.940596,"['-564', ' 2284', ' -579', ' -1134', ' -2619', ' 1117', ' -876', ' 690', ' 1960']","[' 308', ' 100', ' 242', ' -1302', ' 675', ' 1710', ' 340', ' 107', ' -244']",release2finger,False
17:04:50.945579,"['-772', ' 2253', ' -606', ' -1231', ' -2631', ' 1207', ' -641', ' 938', ' 1701']","[' 269', ' 37', ' 406', ' -1167', ' 831', ' 2117', ' 481', ' 210', ' -175']",release2finger,False
17:04:50.949567,"['273', ' 1543', ' 942', ' -1454', ' -3760', ' 1148', ' -21', ' 1094', ' 1799']","[' 198', ' 1', ' 428', ' 449', ' -7547', ' 5602', ' 2372', ' -3607', ' -1765']",release2finger,False
17:04:50.954554,"['6516', ' 3972', ' -2721', ' -4834', ' -14262', ' -2941', ' 568', ' 794', ' 1921']","[' 244', ' 452', ' 674', ' 1445', ' 1477', ' 2498', ' 4321', ' -1555', ' -1654']",release2finger,False
17:04:50.958551,"['2695', ' 1646', ' 1352', ' -2929', ' -2816', ' -216', ' -1404', ' 1324', ' 1470']","[' -1', ' 405', ' 769', ' -3162', ' 898', ' 1205', ' 1872', ' 793', ' -338']",release2finger,False
17:04:50.962539,"['-4610', ' 2157', ' 3571', ' 1537', ' -1580', ' -76', ' -891', ' 732', ' 2574']","[' -46', ' 43', ' 786', ' -2239', ' 1272', ' 1546', ' 1888', ' 1384', ' 191']",release2finger,False
17:04:50.966529,"['-690', ' 371', ' 2101', ' 1384', ' -1764', ' 352', ' -277', ' 570', ' 2163']","[' 553', ' 522', ' 756', ' -1622', ' 39', ' 959', ' 2174', ' 402', ' -26']",release2finger,False
17:04:50.971515,"['623', ' 1304', ' 833', ' 2056', ' -1624', ' 556', ' -673', ' 1369', ' 1524']","[' 390', ' 253', ' 625', ' -751', ' 1327', ' 1126', ' 2263', ' 1100', ' 210']",release2finger,False
17:04:50.975505,"['370', ' 1156', ' 674', ' 2489', ' -327', ' 471', ' -611', ' 1618', ' 1364']","[' -14', ' 359', ' 871', ' -1322', ' 368', ' 1434', ' 1751', ' 1196', ' 137']",release2finger,False
17:04:50.979494,"['-896', ' 2263', ' -494', ' 2835', ' -928', ' 101', ' -105', ' 882', ' 1980']","[' 119', ' 533', ' 1031', ' -1251', ' 458', ' 1792', ' 2176', ' 564', ' -293']",release2finger,False
17:04:50.984481,"['-762', ' 2484', ' -1174', ' 2617', ' -833', ' 360', ' -383', ' 510', ' 1999']","[' 489', ' 610', ' 761', ' -1205', ' 758', ' 1358', ' 2089', ' 649', ' -343']",release2finger,False
17:04:50.988478,"['-258', ' 2133', ' -959', ' 2334', ' -806', ' 313', ' -553', ' 913', ' 1688']","[' 512', ' 377', ' 488', ' -1530', ' 906', ' 1172', ' 2077', ' 725', ' -231']",release2finger,False
17:04:50.992462,"['-55', ' 2018', ' -253', ' 2216', ' -863', ' 113', ' -507', ' 1227', ' 1754']","[' 552', ' 371', ' 489', ' -1907', ' 973', ' 965', ' 1981', ' 902', ' -45']",release2finger,False
17:04:50.997448,"['-246', ' 1987', ' -35', ' 2393', ' -725', ' -30', ' -99', ' 1050', ' 1871']","[' 660', ' 502', ' 548', ' -1873', ' 1155', ' 832', ' 1783', ' 889', ' 72']",release2finger,False
17:04:51.000964,"['-488', ' 2149', ' -145', ' 2495', ' -560', ' -31', ' -469', ' 1038', ' 1892']","[' 606', ' 477', ' 477', ' -1431', ' 1122', ' 839', ' 1798', ' 578', ' 48']",release2finger,False
17:04:51.005946,"['-601', ' 2170', ' -189', ' 2323', ' -548', ' -51', ' -412', ' 1315', ' 1760']","[' 445', ' 552', ' 462', ' -1323', ' 1057', ' 903', ' 1780', ' 581', ' 91']",release2finger,False
17:04:51.009937,"['-616', ' 2008', ' -283', ' 2175', ' -694', ' -44', ' -471', ' 1136', ' 1886']","[' 353', ' 675', ' 485', ' -1133', ' 1099', ' 920', ' 1715', ' 553', ' 57']",release2finger,False
17:04:51.013930,"['-508', ' 2020', ' -465', ' 2273', ' -555', ' -8', ' -621', ' 928', ' 1924']","[' 400', ' 651', ' 468', ' -1162', ' 1101', ' 976', ' 1604', ' 545', ' 82']",release2finger,False
17:04:51.018912,"['-430', ' 2110', ' -556', ' 2220', ' -487', ' 27', ' -550', ' 1085', ' 1785']","[' 393', ' 538', ' 500', ' -1207', ' 1140', ' 1068', ' 1560', ' 731', ' 274']",release2finger,False
17:04:51.022931,"['-561', ' 2151', ' -337', ' 1977', ' -426', ' 44', ' -434', ' 895', ' 1777']","[' 258', ' 475', ' 566', ' -1237', ' 1095', ' 1042', ' 1584', ' 912', ' 425']",release2finger,False
17:04:51.026925,"['-280', ' 1859', ' -74', ' 2014', ' -427', ' 93', ' -452', ' 917', ' 1905']","[' 287', ' 502', ' 589', ' -1401', ' 1104', ' 867', ' 1608', ' 740', ' 414']",release2finger,False
17:04:51.030914,"['-280', ' 1852', ' 108', ' 2184', ' -258', ' 169', ' -466', ' 971', ' 1838']","[' 237', ' 499', ' 610', ' -1216', ' 1135', ' 778', ' 1621', ' 711', ' 476']",release2finger,False
17:04:51.035894,"['-153', ' 1777', ' 286', ' 2205', ' -74', ' 245', ' -522', ' 1097', ' 1776']","[' 207', ' 556', ' 690', ' -1241', ' 1203', ' 933', ' 1578', ' 803', ' 561']",release2finger,False
17:04:51.039891,"['-388', ' 1165', ' 47', ' 2468', ' -103', ' 250', ' -499', ' 977', ' 1863']","[' 178', ' 544', ' 795', ' -1188', ' 1107', ' 1024', ' 1529', ' 853', ' 657']",release2finger,False
17:04:51.044084,"['-430', ' 2109', ' -276', ' 2739', ' -94', ' 101', ' -573', ' 1007', ' 1824']","[' 215', ' 532', ' 832', ' -1055', ' 1000', ' 1007', ' 1568', ' 919', ' 709']",release2finger,False
17:04:51.048161,"['-609', ' 1973', ' -447', ' 2615', ' -82', ' 212', ' -609', ' 1064', ' 1705']","[' 240', ' 428', ' 813', ' -910', ' 1114', ' 891', ' 1590', ' 873', ' 674']",release2finger,False
17:04:51.053142,"['-912', ' 1444', ' -723', ' 2591', ' 178', ' 414', ' -639', ' 1156', ' 1537']","[' 242', ' 389', ' 800', ' -967', ' 1257', ' 812', ' 1542', ' 850', ' 592']",release2finger,False
17:04:51.057157,"['-436', ' 1651', ' -507', ' 2675', ' 138', ' 412', ' -590', ' 1157', ' 1459']","[' 265', ' 266', ' 757', ' -770', ' 1065', ' 788', ' 1538', ' 813', ' 519']",release2finger,False
17:04:51.061356,"['-724', ' 1477', ' -486', ' 2733', ' 80', ' 489', ' -674', ' 1165', ' 1379']","[' 232', ' 204', ' 684', ' -975', ' 1175', ' 857', ' 1477', ' 876', ' 442']",release2finger,False
17:04:51.065387,"['-1035', ' 939', ' -603', ' 2750', ' 225', ' 579', ' -633', ' 1031', ' 1444']","[' 264', ' 142', ' 609', ' -1182', ' 1249', ' 882', ' 1414', ' 834', ' 345']",release2finger,False
17:04:51.069343,"['-579', ' 1326', ' -650', ' 3040', ' -20', ' 468', ' -586', ' 1104', ' 1511']","[' 389', ' 33', ' 517', ' -1161', ' 1263', ' 781', ' 1386', ' 813', ' 299']",release2finger,False
17:04:51.074324,"['-591', ' 1535', ' -838', ' 2966', ' -118', ' 466', ' -537', ' 1080', ' 1525']","[' 440', ' 65', ' 429', ' -1509', ' 1305', ' 792', ' 1314', ' 750', ' 235']",release2finger,False
17:04:51.078331,"['-550', ' 1500', ' -918', ' 3004', ' -431', ' 340', ' -533', ' 1089', ' 1652']","[' 515', ' 86', ' 342', ' -1581', ' 1300', ' 888', ' 1227', ' 561', ' 187']",release2finger,False
17:04:51.082334,"['-525', ' 1922', ' -894', ' 3103', ' -349', ' 264', ' -520', ' 1087', ' 1725']","[' 606', ' 61', ' 275', ' -1608', ' 1223', ' 1017', ' 1228', ' 456', ' 184']",release2finger,False
17:04:51.086611,"['-600', ' 1921', ' -981', ' 3018', ' -321', ' 277', ' -574', ' 1047', ' 1751']","[' 666', ' 31', ' 223', ' -1518', ' 1088', ' 1169', ' 1227', ' 387', ' 247']",release2finger,False
17:04:51.091552,"['-604', ' 2429', ' -1010', ' 3056', ' -392', ' 211', ' -570', ' 1216', ' 1712']","[' 693', ' 25', ' 180', ' -1307', ' 1087', ' 1386', ' 1273', ' 493', ' 318']",release2finger,False
17:04:51.095820,"['-1032', ' 2161', ' -1003', ' 2998', ' -254', ' 178', ' -593', ' 1237', ' 1767']","[' 674', ' 32', ' 184', ' -1128', ' 1076', ' 1413', ' 1316', ' 564', ' 379']",release2finger,False
17:04:51.098843,"['22', ' 1789', ' -846', ' 2953', ' -417', ' 165', ' -472', ' 1227', ' 1800']","[' 572', ' 31', ' 238', ' -1096', ' 1070', ' 1386', ' 1433', ' 627', ' 376']",release2finger,False
17:04:51.104407,"['-316', ' 1987', ' -882', ' 3046', ' -247', ' 177', ' -904', ' 1011', ' 1861']","[' 587', ' 36', ' 242', ' -1154', ' 1171', ' 1151', ' 1557', ' 530', ' 327']",release2finger,False
17:04:51.108369,"['-528', ' 1855', ' -1015', ' 3024', ' -254', ' 193', ' -523', ' 1440', ' 1650']","[' 465', ' 68', ' 258', ' -1109', ' 1306', ' 878', ' 1564', ' 579', ' 372']",release2finger,False
17:04:51.112358,"['-288', ' 1837', ' -1165', ' 2900', ' -214', ' 227', ' -528', ' 1531', ' 1616']","[' 401', ' 8', ' 338', ' -1127', ' 1280', ' 797', ' 1546', ' 786', ' 471']",release2finger,False
17:04:51.116749,"['-246', ' 1846', ' -1106', ' 2762', ' 57', ' 315', ' -480', ' 1374', ' 1639']","[' 147', ' 131', ' 450', ' -1144', ' 1264', ' 957', ' 1503', ' 938', ' 568']",release2finger,False
17:04:51.120771,"['-131', ' 1748', ' -914', ' 2820', ' 301', ' 384', ' -314', ' 1302', ' 1751']","[' 106', ' -33', ' 498', ' -1174', ' 1071', ' 1244', ' 1533', ' 1042', ' 602']",release2finger,False
17:04:51.125728,"['-157', ' 1806', ' -849', ' 2799', ' 469', ' 367', ' -426', ' 1301', ' 1784']","[' 36', ' 12', ' 552', ' -1186', ' 1064', ' 1318', ' 1665', ' 1060', ' 609']",release2finger,False
17:04:51.129717,"['-193', ' 1620', ' -675', ' 2622', ' 325', ' 290', ' -347', ' 1315', ' 1818']","[' -30', ' 104', ' 643', ' -919', ' 1054', ' 1319', ' 1730', ' 1242', ' 673']",release2finger,False
17:04:51.133713,"['35', ' 1560', ' -585', ' 2821', ' 520', ' 335', ' -171', ' 1372', ' 1945']","[' -43', ' 145', ' 743', ' -1228', ' 995', ' 1295', ' 1849', ' 1308', ' 670']",release2finger,False
17:04:51.138692,"['-299', ' 1661', ' -711', ' 3088', ' 763', ' 346', ' -351', ' 1301', ' 1925']","[' -56', ' 214', ' 751', ' -1375', ' 1272', ' 1020', ' 2076', ' 1134', ' 619']",release2finger,False
17:04:51.142682,"['-461', ' 1778', ' -940', ' 3064', ' 585', ' 270', ' -338', ' 1375', ' 1852']","[' -95', ' 179', ' 736', ' -1360', ' 1371', ' 685', ' 2060', ' 1240', ' 702']",release2finger,False
17:04:51.146685,"['-265', ' 1708', ' -998', ' 2898', ' 413', ' 245', ' -331', ' 1425', ' 1800']","[' -132', ' 211', ' 744', ' -1395', ' 1351', ' 624', ' 2049', ' 1341', ' 782']",release2finger,False
17:04:51.151667,"['-314', ' 1610', ' -1055', ' 2914', ' 529', ' 272', ' -455', ' 1398', ' 1772']","[' -121', ' 221', ' 730', ' -1390', ' 1358', ' 695', ' 2075', ' 1382', ' 845']",release2finger,False
17:04:51.155657,"['-408', ' 1560', ' -1112', ' 2933', ' 594', ' 303', ' -335', ' 1320', ' 1745']","[' -128', ' 191', ' 706', ' -1245', ' 1438', ' 639', ' 2031', ' 1350', ' 842']",release2finger,False
17:04:51.159648,"['-82', ' 1471', ' -1153', ' 2823', ' 646', ' 306', ' -498', ' 1224', ' 1766']","[' 37', ' 104', ' 657', ' -1404', ' 1382', ' 624', ' 2051', ' 1395', ' 839']",release2finger,False
17:04:51.163635,"['-198', ' 1509', ' -1281', ' 2611', ' 614', ' 221', ' -280', ' 1228', ' 1762']","[' 83', ' 110', ' 654', ' -1252', ' 1537', ' 509', ' 1970', ' 1342', ' 846']",release2finger,False
17:04:51.168622,"['-328', ' 1317', ' -1278', ' 2549', ' 628', ' 214', ' -599', ' 1086', ' 1653']","[' 166', ' 164', ' 595', ' -1345', ' 1432', ' 523', ' 1838', ' 1468', ' 895']",release2finger,False
17:04:51.172610,"['-472', ' 1318', ' -1485', ' 2696', ' 917', ' 238', ' -455', ' 1047', ' 1675']","[' 112', ' 241', ' 543', ' -1389', ' 1491', ' 437', ' 1831', ' 1254', ' 797']",release2finger,False
17:04:51.176603,"['-757', ' 1595', ' -1770', ' 2683', ' 709', ' 137', ' -363', ' 1214', ' 1582']","[' 141', ' 223', ' 456', ' -1398', ' 1592', ' 360', ' 1747', ' 1160', ' 765']",release2finger,False
17:04:51.181586,"['-896', ' 1666', ' -1870', ' 2386', ' 420', ' 61', ' -330', ' 1254', ' 1623']","[' 116', ' 242', ' 398', ' -1354', ' 1437', ' 562', ' 1692', ' 1177', ' 774']",release2finger,False
17:04:51.185580,"['-448', ' 1491', ' -1839', ' 2235', ' 410', ' 163', ' -531', ' 1197', ' 1739']","[' 184', ' 148', ' 344', ' -1371', ' 1320', ' 794', ' 1729', ' 1139', ' 787']",release2finger,False
17:04:51.189568,"['-605', ' 1497', ' -1717', ' 2236', ' 610', ' 263', ' -382', ' 1289', ' 1810']","[' 175', ' 167', ' 307', ' -1294', ' 1436', ' 667', ' 1782', ' 1109', ' 789']",release2finger,False
17:04:51.194556,"['-473', ' 1536', ' -1676', ' 2158', ' 485', ' 256', ' -519', ' 1223', ' 1786']","[' 350', ' 57', ' 198', ' -1312', ' 1463', ' 531', ' 1791', ' 1117', ' 812']",release2finger,False
17:04:51.198550,"['-582', ' 1720', ' -1851', ' 1997', ' 566', ' 261', ' -344', ' 1443', ' 1641']","[' 264', ' 43', ' 150', ' -1368', ' 1428', ' 552', ' 1824', ' 1151', ' 852']",release2finger,False
17:04:51.203043,"['-520', ' 1696', ' -1814', ' 1529', ' 401', ' 344', ' -686', ' 1373', ' 1534']","[' 84', ' 112', ' 131', ' -1147', ' 1513', ' 409', ' 1828', ' 1153', ' 915']",release2finger,False
17:04:51.207033,"['-330', ' 1735', ' -1893', ' 1365', ' 558', ' 409', ' -506', ' 1354', ' 1632']","[' 144', ' -238', ' 149', ' -1172', ' 1442', ' 379', ' 1826', ' 1226', ' 943']",release2finger,False
17:04:51.211022,"['-417', ' 1704', ' -2177', ' 1280', ' 636', ' 436', ' -210', ' 1528', ' 1532']","[' -97', ' -28', ' 179', ' -1013', ' 1552', ' 275', ' 1868', ' 1208', ' 912']",release2finger,False
17:04:51.216009,"['-165', ' 1824', ' -2293', ' 1161', ' 569', ' 370', ' -346', ' 1434', ' 1543']","[' -74', ' -180', ' 110', ' -955', ' 1568', ' 172', ' 1801', ' 1181', ' 873']",release2finger,False
17:04:51.220003,"['-177', ' 1849', ' -2268', ' 905', ' 710', ' 367', ' -554', ' 1389', ' 1479']","[' -125', ' -211', ' 183', ' -922', ' 1522', ' 183', ' 1723', ' 1226', ' 861']",release2finger,False
