Timestamp,Accel,Gyr,Label,Sep
17:45:57.482570,"['-1053', ' 1758', ' -1012', ' 1241', ' 205', ' -97', ' -1325', ' -840', ' 1320']","[' -309', ' 400', ' -17', ' -31', ' 1854', ' -497', ' 1455', ' 627', ' -212']",release2finger,False
17:45:57.486554,"['-1061', ' 1834', ' -1073', ' 1241', ' 205', ' -97', ' -1290', ' -762', ' 1290']","[' -288', ' 374', ' -24', ' -104', ' 1877', ' -511', ' 1478', ' 683', ' -258']",release2finger,False
17:45:57.490543,"['-1134', ' 2027', ' -1043', ' 1241', ' 205', ' -97', ' -1236', ' -722', ' 1283']","[' -310', ' 349', ' -50', ' -32', ' 1966', ' -769', ' 1408', ' 652', ' -309']",release2finger,False
17:45:57.494542,"['-1190', ' 1955', ' -1151', ' 1241', ' 205', ' -97', ' -1264', ' -722', ' 1325']","[' -320', ' 332', ' -77', ' -48', ' 1950', ' -795', ' 1334', ' 663', ' -374']",release2finger,False
17:45:57.498522,"['-1090', ' 1943', ' -1138', ' 1241', ' 205', ' -97', ' -1288', ' -753', ' 1338']","[' -311', ' 336', ' -85', ' -36', ' 1852', ' -699', ' 1256', ' 679', ' -438']",release2finger,False
17:45:57.502512,"['-996', ' 1835', ' -1161', ' 1241', ' 205', ' -97', ' -1358', ' -765', ' 1377']","[' -316', ' 320', ' -89', ' -139', ' 1739', ' -444', ' 1211', ' 726', ' -471']",release2finger,False
17:45:57.506501,"['-1061', ' 1755', ' -841', ' 1241', ' 205', ' -97', ' -1450', ' -734', ' 1415']","[' -289', ' 291', ' -119', ' -419', ' 1676', ' -433', ' 1286', ' 714', ' -466']",release2finger,False
17:45:57.510491,"['-1198', ' 1616', ' -575', ' 1241', ' 205', ' -97', ' -1437', ' -801', ' 1424']","[' -262', ' 237', ' -124', ' -503', ' 1746', ' -792', ' 1361', ' 683', ' -417']",release2finger,False
17:45:57.513583,"['-1226', ' 1437', ' -321', ' 1241', ' 205', ' -97', ' -1465', ' -881', ' 1450']","[' -230', ' 195', ' -108', ' -626', ' 1828', ' -1007', ' 1374', ' 667', ' -377']",release2finger,False
17:45:57.517571,"['-1229', ' 1349', ' -87', ' 1241', ' 205', ' -97', ' -1456', ' -980', ' 1483']","[' -173', ' 160', ' -31', ' -682', ' 1799', ' -1026', ' 1336', ' 590', ' -353']",release2finger,False
17:45:57.521589,"['-1176', ' 1328', ' -163', ' 745', ' -80', ' -196', ' -1371', ' -1007', ' 1488']","[' -106', ' 156', ' 60', ' -550', ' 1757', ' -927', ' 1344', ' 540', ' -332']",release2finger,False
17:45:57.525822,"['-1149', ' 1399', ' -416', ' 745', ' -80', ' -196', ' -1261', ' -948', ' 1486']","[' -17', ' 177', ' 107', ' -435', ' 1863', ' -938', ' 1352', ' 529', ' -289']",release2finger,False
17:45:57.529780,"['-1259', ' 1566', ' -742', ' 745', ' -80', ' -196', ' -1202', ' -874', ' 1431']","[' 39', ' 202', ' 83', ' -404', ' 1880', ' -929', ' 1272', ' 533', ' -270']",release2finger,False
17:45:57.533335,"['-1280', ' 1779', ' -904', ' 745', ' -80', ' -196', ' -1176', ' -830', ' 1441']","[' 99', ' 227', ' 9', ' -472', ' 1843', ' -906', ' 1195', ' 498', ' -276']",release2finger,False
17:45:57.536923,"['-1462', ' 1919', ' -1116', ' 745', ' -80', ' -196', ' -1190', ' -770', ' 1424']","[' 150', ' 240', ' -56', ' -471', ' 1843', ' -954', ' 1146', ' 414', ' -281']",release2finger,False
17:45:57.540912,"['-1362', ' 1828', ' -879', ' 745', ' -80', ' -196', ' -1272', ' -773', ' 1362']","[' 185', ' 245', ' -116', ' -553', ' 1860', ' -957', ' 1080', ' 405', ' -245']",release2finger,False
17:45:57.545129,"['-1328', ' 1625', ' -666', ' 745', ' -80', ' -196', ' -1326', ' -764', ' 1441']","[' 208', ' 239', ' -133', ' -628', ' 1796', ' -901', ' 1027', ' 418', ' -195']",release2finger,False
17:45:57.549469,"['-1194', ' 1475', ' -499', ' 745', ' -80', ' -196', ' -1296', ' -728', ' 1443']","[' 250', ' 245', ' -156', ' -731', ' 1822', ' -1013', ' 1014', ' 370', ' -127']",release2finger,False
17:45:57.553424,"['-1051', ' 1552', ' -472', ' 745', ' -80', ' -196', ' -1349', ' -722', ' 1410']","[' 302', ' 251', ' -154', ' -696', ' 1873', ' -1135', ' 968', ' 320', ' -71']",release2finger,False
17:45:57.556420,"['-829', ' 1553', ' -608', ' 745', ' -80', ' -196', ' -1379', ' -784', ' 1302']","[' 321', ' 239', ' -142', ' -575', ' 1794', ' -1008', ' 929', ' 291', ' -13']",release2finger,False
17:45:57.560439,"['-776', ' 1675', ' -696', ' 361', ' -153', ' -241', ' -1362', ' -772', ' 1230']","[' 321', ' 226', ' -123', ' -511', ' 1806', ' -755', ' 899', ' 286', ' -2']",release2finger,False
17:45:57.564428,"['-836', ' 1770', ' -831', ' 361', ' -153', ' -241', ' -1326', ' -712', ' 1174']","[' 278', ' 204', ' -143', ' -376', ' 1706', ' -691', ' 892', ' 254', ' 16']",release2finger,False
17:45:57.568417,"['-937', ' 1886', ' -990', ' 361', ' -153', ' -241', ' -1330', ' -678', ' 1191']","[' 201', ' 165', ' -182', ' -393', ' 1872', ' -751', ' 916', ' 257', ' 59']",release2finger,False
17:45:57.572440,"['-1117', ' 1911', ' -1043', ' 361', ' -153', ' -241', ' -1357', ' -683', ' 1239']","[' 141', ' 133', ' -236', ' -380', ' 1874', ' -917', ' 900', ' 233', ' 83']",release2finger,False
17:45:57.576512,"['-1088', ' 1717', ' -763', ' 361', ' -153', ' -241', ' -1439', ' -785', ' 1305']","[' 94', ' 104', ' -238', ' -504', ' 1796', ' -959', ' 891', ' 207', ' 69']",release2finger,False
17:45:57.580560,"['-1068', ' 1433', ' -273', ' 361', ' -153', ' -241', ' -1488', ' -846', ' 1357']","[' 75', ' 67', ' -206', ' -407', ' 1827', ' -878', ' 886', ' 209', ' 68']",release2finger,False
17:45:57.584483,"['-1054', ' 1192', ' 47', ' 361', ' -153', ' -241', ' -1434', ' -874', ' 1396']","[' 93', ' 52', ' -139', ' -291', ' 1916', ' -888', ' 858', ' 207', ' 89']",release2finger,False
17:45:57.588440,"['-1116', ' 1323', ' -71', ' 361', ' -153', ' -241', ' -1401', ' -879', ' 1378']","[' 134', ' 38', ' -117', ' -270', ' 1892', ' -1043', ' 783', ' 202', ' 75']",release2finger,False
17:45:57.591659,"['-1198', ' 1536', ' -481', ' 361', ' -153', ' -241', ' -1373', ' -904', ' 1324']","[' 164', ' 16', ' -111', ' -275', ' 1916', ' -1077', ' 710', ' 149', ' 44']",release2finger,False
17:45:57.595681,"['-1150', ' 1722', ' -706', ' 361', ' -153', ' -241', ' -1344', ' -926', ' 1254']","[' 149', ' -15', ' -101', ' -281', ' 1949', ' -1095', ' 629', ' 107', ' 7']",release2finger,False
17:45:57.599640,"['-1110', ' 1861', ' -863', ' 361', ' -153', ' -241', ' -1351', ' -873', ' 1240']","[' 130', ' -30', ' -100', ' -289', ' 1807', ' -922', ' 577', ' 113', ' -14']",release2finger,False
17:45:57.603634,"['-1120', ' 1774', ' -747', ' 49', ' -195', ' -153', ' -1348', ' -847', ' 1294']","[' 96', ' -35', ' -105', ' -266', ' 1801', ' -802', ' 571', ' 111', ' -22']",release2finger,False
17:45:57.607623,"['-1082', ' 1605', ' -647', ' 49', ' -195', ' -153', ' -1314', ' -832', ' 1394']","[' 72', ' -24', ' -111', ' -369', ' 1850', ' -835', ' 509', ' 114', ' -10']",release2finger,False
17:45:57.611613,"['-1169', ' 1637', ' -550', ' 49', ' -195', ' -153', ' -1352', ' -828', ' 1453']","[' 93', ' -24', ' -121', ' -436', ' 1871', ' -996', ' 458', ' 90', ' 9']",release2finger,False
17:45:57.615603,"['-1266', ' 1661', ' -593', ' 49', ' -195', ' -153', ' -1356', ' -824', ' 1421']","[' 108', ' -26', ' -111', ' -434', ' 1892', ' -1158', ' 394', ' 73', ' 12']",release2finger,False
17:45:57.619592,"['-1202', ' 1676', ' -636', ' 49', ' -195', ' -153', ' -1323', ' -830', ' 1396']","[' 113', ' -27', ' -95', ' -432', ' 1913', ' -1183', ' 318', ' 57', ' 12']",release2finger,False
17:45:57.623576,"['-1089', ' 1684', ' -580', ' 49', ' -195', ' -153', ' -1328', ' -831', ' 1374']","[' 116', ' -21', ' -89', ' -410', ' 1874', ' -1047', ' 215', ' 45', ' 27']",release2finger,False
17:45:57.627566,"['-975', ' 1571', ' -491', ' 49', ' -195', ' -153', ' -1352', ' -851', ' 1389']","[' 114', ' 5', ' -67', ' -412', ' 1837', ' -998', ' 181', ' 47', ' 45']",release2finger,False
17:45:57.631555,"['-1005', ' 1566', ' -437', ' 49', ' -195', ' -153', ' -1343', ' -872', ' 1373']","[' 121', ' 20', ' -50', ' -413', ' 1854', ' -941', ' 137', ' 38', ' 57']",release2finger,False
17:45:57.635546,"['-1116', ' 1596', ' -530', ' 49', ' -195', ' -153', ' -1323', ' -848', ' 1370']","[' 139', ' 19', ' -45', ' -378', ' 1862', ' -1001', ' 88', ' 25', ' 64']",release2finger,False
17:45:57.638537,"['-1201', ' 1606', ' -611', ' 49', ' -195', ' -153', ' -1310', ' -821', ' 1312']","[' 130', ' 11', ' -57', ' -349', ' 1836', ' -1034', ' 41', ' -15', ' 46']",release2finger,False
17:45:57.642528,"['-1206', ' 1722', ' -650', ' -65', ' -218', ' -56', ' -1300', ' -802', ' 1280']","[' 100', ' 8', ' -56', ' -379', ' 1842', ' -969', ' 7', ' -34', ' 33']",release2finger,False
17:45:57.646516,"['-1114', ' 1781', ' -620', ' -65', ' -218', ' -56', ' -1300', ' -793', ' 1309']","[' 73', ' 11', ' -64', ' -365', ' 1811', ' -902', ' -32', ' -36', ' 46']",release2finger,False
17:45:57.650522,"['-1008', ' 1727', ' -629', ' -65', ' -218', ' -56', ' -1308', ' -751', ' 1353']","[' 35', ' 27', ' -68', ' -269', ' 1847', ' -950', ' -54', ' -16', ' 68']",release2finger,False
17:45:57.654511,"['-894', ' 1691', ' -653', ' -65', ' -218', ' -56', ' -1298', ' -736', ' 1355']","[' 21', ' 28', ' -66', ' -289', ' 1878', ' -1067', ' -104', ' -6', ' 58']",release2finger,False
17:45:57.658496,"['-891', ' 1771', ' -664', ' -65', ' -218', ' -56', ' -1312', ' -753', ' 1358']","[' -15', ' 32', ' -55', ' -299', ' 1884', ' -1043', ' -172', ' 11', ' 54']",release2finger,False
17:45:57.662485,"['-827', ' 1731', ' -603', ' -65', ' -218', ' -56', ' -1327', ' -820', ' 1429']","[' -31', ' 50', ' -23', ' -335', ' 1818', ' -951', ' -225', ' 18', ' 51']",release2finger,False
17:45:57.666475,"['-846', ' 1513', ' -329', ' -65', ' -218', ' -56', ' -1392', ' -839', ' 1454']","[' -27', ' 66', ' 3', ' -336', ' 1774', ' -813', ' -221', ' 46', ' 48']",release2finger,False
17:45:57.670464,"['-1001', ' 1425', ' -317', ' -65', ' -218', ' -56', ' -1394', ' -840', ' 1433']","[' -14', ' 60', ' 19', ' -327', ' 1774', ' -825', ' -218', ' 29', ' 43']",release2finger,False
17:45:57.674454,"['-1243', ' 1517', ' -451', ' -65', ' -218', ' -56', ' -1330', ' -827', ' 1436']","[' 20', ' 26', ' 40', ' -258', ' 1854', ' -913', ' -267', ' 50', ' 32']",release2finger,False
17:45:57.678443,"['-1252', ' 1664', ' -649', ' -65', ' -218', ' -56', ' -1321', ' -832', ' 1419']","[' 37', ' 43', ' 35', ' -318', ' 1785', ' -815', ' -305', ' 58', ' 34']",release2finger,False
17:45:57.682432,"['-1290', ' 1789', ' -767', ' -70', ' -171', ' -22', ' -1370', ' -805', ' 1414']","[' 52', ' 30', ' 0', ' -405', ' 1706', ' -633', ' -283', ' 48', ' 31']",release2finger,False
17:45:57.686422,"['-1236', ' 1752', ' -747', ' -70', ' -171', ' -22', ' -1352', ' -797', ' 1386']","[' 56', ' 13', ' 8', ' -391', ' 1717', ' -666', ' -243', ' -19', ' 8']",release2finger,False
17:45:57.690411,"['-1188', ' 1720', ' -763', ' -70', ' -171', ' -22', ' -1285', ' -762', ' 1403']","[' 43', ' 33', ' -7', ' -323', ' 1705', ' -706', ' -205', ' 12', ' 27']",release2finger,False
17:45:57.693940,"['-1156', ' 1743', ' -719', ' -70', ' -171', ' -22', ' -1260', ' -780', ' 1422']","[' 23', ' 54', ' -30', ' -321', ' 1714', ' -571', ' -140', ' 39', ' 11']",release2finger,False
17:45:57.698112,"['-1140', ' 1651', ' -667', ' -70', ' -171', ' -22', ' -1298', ' -788', ' 1407']","[' 35', ' 71', ' -37', ' -386', ' 1722', ' -564', ' -83', ' 20', ' 2']",release2finger,False
17:45:57.702205,"['-1156', ' 1542', ' -508', ' -70', ' -171', ' -22', ' -1378', ' -799', ' 1378']","[' 29', ' 76', ' -65', ' -408', ' 1753', ' -695', ' -39', ' -12', ' -12']",release2finger,False
17:45:57.706156,"['-1188', ' 1580', ' -485', ' -70', ' -171', ' -22', ' -1449', ' -811', ' 1320']","[' 22', ' 32', ' -45', ' -356', ' 1764', ' -841', ' -19', ' -29', ' -5']",release2finger,False
17:45:57.710092,"['-1122', ' 1631', ' -559', ' -70', ' -171', ' -22', ' -1449', ' -823', ' 1317']","[' 16', ' 0', ' -20', ' -292', ' 1795', ' -835', ' -7', ' -12', ' -17']",release2finger,False
17:45:57.714068,"['-1183', ' 1572', ' -564', ' -70', ' -171', ' -22', ' -1376', ' -801', ' 1342']","[' 17', ' -10', ' -2', ' -247', ' 1729', ' -750', ' -13', ' 23', ' 14']",release2finger,False
17:45:57.718175,"['-1164', ' 1688', ' -712', ' -70', ' -171', ' -22', ' -1366', ' -759', ' 1343']","[' 9', ' -26', ' -13', ' -208', ' 1747', ' -733', ' 47', ' 73', ' 16']",release2finger,False
17:45:57.721219,"['-1214', ' 1728', ' -738', ' -52', ' -123', ' -24', ' -1423', ' -811', ' 1357']","[' 8', ' -57', ' -2', ' -60', ' 1755', ' -720', ' 52', ' 134', ' 4']",release2finger,False
17:45:57.725123,"['-898', ' 1664', ' -648', ' -52', ' -123', ' -24', ' -1404', ' -785', ' 1369']","[' 6', ' -82', ' 18', ' -183', ' 1709', ' -591', ' 63', ' 185', ' -46']",release2finger,False
17:45:57.729117,"['-966', ' 1703', ' -460', ' -52', ' -123', ' -24', ' -1397', ' -751', ' 1353']","[' -18', ' -102', ' 6', ' -88', ' 1781', ' -648', ' 116', ' 171', ' -70']",release2finger,False
17:45:57.733108,"['-967', ' 1462', ' -407', ' -52', ' -123', ' -24', ' -1387', ' -794', ' 1311']","[' -8', ' -156', ' 17', ' -107', ' 1807', ' -875', ' 124', ' 214', ' -96']",release2finger,False
17:45:57.737098,"['-1006', ' 1597', ' -386', ' -52', ' -123', ' -24', ' -1335', ' -777', ' 1341']","[' -26', ' -178', ' 68', ' -311', ' 1852', ' -891', ' 58', ' 234', ' -120']",release2finger,False
17:45:57.741082,"['-652', ' 1982', ' -697', ' -52', ' -123', ' -24', ' -1242', ' -764', ' 1306']","[' -38', ' -175', ' 89', ' -463', ' 1732', ' -802', ' -7', ' 56', ' -195']",release2finger,False
17:45:57.745313,"['-1430', ' 1569', ' -629', ' -52', ' -123', ' -24', ' -1271', ' -753', ' 1325']","[' -66', ' -154', ' 82', ' -322', ' 1664', ' -804', ' 62', ' 94', ' -152']",release2finger,False
17:45:57.748855,"['-810', ' 1533', ' -731', ' -52', ' -123', ' -24', ' -1146', ' -771', ' 1406']","[' -67', ' -147', ' 80', ' -643', ' 1824', ' -896', ' 29', ' 24', ' -176']",release2finger,False
17:45:57.752845,"['-1340', ' 1780', ' -558', ' -52', ' -123', ' -24', ' -1163', ' -809', ' 1413']","[' -62', ' -88', ' 49', ' -587', ' 1826', ' -879', ' -77', ' 12', ' -122']",release2finger,False
17:45:57.756877,"['-1146', ' 1475', ' -477', ' -52', ' -123', ' -24', ' -1200', ' -847', ' 1424']","[' -45', ' -53', ' 8', ' -694', ' 1698', ' -909', ' 10', ' -73', ' -130']",release2finger,False
17:45:57.760867,"['-1311', ' 1352', ' -257', ' -43', ' -74', ' -14', ' -1241', ' -869', ' 1395']","[' -2', ' -15', ' 10', ' -531', ' 1790', ' -975', ' 22', ' -33', ' -59']",release2finger,False
17:45:57.764820,"['-1058', ' 1620', ' -300', ' -43', ' -74', ' -14', ' -1234', ' -868', ' 1426']","[' 20', ' 18', ' -12', ' -505', ' 1807', ' -871', ' -62', ' -61', ' -19']",release2finger,False
17:45:57.768810,"['-1268', ' 1385', ' -324', ' -43', ' -74', ' -14', ' -1319', ' -874', ' 1344']","[' 48', ' 43', ' 0', ' -262', ' 1745', ' -832', ' -55', ' -55', ' -19']",release2finger,False
17:45:57.773023,"['-1059', ' 1519', ' -461', ' -43', ' -74', ' -14', ' -1304', ' -825', ' 1357']","[' 65', ' 35', ' 2', ' -360', ' 1755', ' -655', ' -31', ' -44', ' -45']",release2finger,False
17:45:57.776993,"['-1047', ' 1736', ' -663', ' -43', ' -74', ' -14', ' -1346', ' -785', ' 1383']","[' 85', ' 31', ' -25', ' -208', ' 1724', ' -596', ' -55', ' -32', ' -21']",release2finger,False
17:45:57.780982,"['-1195', ' 1799', ' -686', ' -43', ' -74', ' -14', ' -1357', ' -752', ' 1367']","[' 96', ' 7', ' -32', ' -203', ' 1701', ' -722', ' -25', ' -80', ' -47']",release2finger,False
17:45:57.784972,"['-1229', ' 1469', ' -660', ' -43', ' -74', ' -14', ' -1350', ' -743', ' 1346']","[' 86', ' -20', ' -12', ' -163', ' 1798', ' -846', ' -16', ' -83', ' -94']",release2finger,False
17:45:57.788961,"['-946', ' 1654', ' -503', ' -43', ' -74', ' -14', ' -1305', ' -722', ' 1387']","[' 67', ' -24', ' -3', ' -356', ' 1774', ' -813', ' -69', ' -92', ' -113']",release2finger,False
17:45:57.792950,"['-1012', ' 1580', ' -464', ' -43', ' -74', ' -14', ' -1338', ' -747', ' 1402']","[' 55', ' -22', ' 23', ' -204', ' 1751', ' -798', ' -66', ' -49', ' -70']",release2finger,False
17:45:57.796940,"['-785', ' 1608', ' -517', ' -43', ' -74', ' -14', ' -1279', ' -757', ' 1385']","[' 62', ' -9', ' 52', ' -386', ' 1802', ' -827', ' -50', ' -36', ' -102']",release2finger,False
17:45:57.799930,"['-979', ' 1737', ' -626', ' -43', ' -74', ' -14', ' -1218', ' -752', ' 1420']","[' 44', ' 7', ' 42', ' -366', ' 1758', ' -809', ' -92', ' -22', ' -100']",release2finger,False
17:45:57.803959,"['-993', ' 1786', ' -774', ' -63', ' -18', ' 32', ' -1236', ' -738', ' 1401']","[' 41', ' 27', ' 33', ' -430', ' 1736', ' -720', ' -57', ' -27', ' -112']",release2finger,False
17:45:57.807910,"['-1133', ' 1612', ' -681', ' -63', ' -18', ' 32', ' -1309', ' -747', ' 1384']","[' 31', ' 32', ' 13', ' -387', ' 1737', ' -691', ' -37', ' 12', ' -82']",release2finger,False
17:45:57.811899,"['-1261', ' 1684', ' -600', ' -63', ' -18', ' 32', ' -1322', ' -714', ' 1422']","[' 40', ' 24', ' -4', ' -455', ' 1729', ' -708', ' -36', ' 41', ' -57']",release2finger,False
17:45:57.815888,"['-1187', ' 1649', ' -625', ' -63', ' -18', ' 32', ' -1346', ' -701', ' 1385']","[' 35', ' 19', ' -12', ' -399', ' 1764', ' -810', ' -11', ' 22', ' -58']",release2finger,False
17:45:57.819877,"['-1246', ' 1813', ' -646', ' -63', ' -18', ' 32', ' -1324', ' -705', ' 1360']","[' 17', ' 11', ' -17', ' -423', ' 1801', ' -859', ' -21', ' 7', ' -64']",release2finger,False
17:45:57.823872,"['-1045', ' 1700', ' -802', ' -63', ' -18', ' 32', ' -1288', ' -718', ' 1405']","[' -5', ' 22', ' -8', ' -421', ' 1765', ' -815', ' -37', ' -6', ' -61']",release2finger,False
17:45:57.827861,"['-968', ' 1740', ' -756', ' -63', ' -18', ' 32', ' -1284', ' -729', ' 1425']","[' -22', ' 52', ' -1', ' -448', ' 1762', ' -794', ' -34', ' -17', ' -56']",release2finger,False
17:45:57.831850,"['-1036', ' 1715', ' -733', ' -63', ' -18', ' 32', ' -1240', ' -750', ' 1433']","[' -23', ' 57', ' -13', ' -434', ' 1780', ' -844', ' -40', ' -10', ' -52']",release2finger,False
17:45:57.835844,"['-997', ' 1785', ' -737', ' -63', ' -18', ' 32', ' -1276', ' -775', ' 1404']","[' -28', ' 72', ' -32', ' -469', ' 1845', ' -864', ' -52', ' 0', ' -33']",release2finger,False
17:45:57.839833,"['-1076', ' 1977', ' -696', ' -63', ' -18', ' 32', ' -1293', ' -637', ' 1315']","[' -61', ' 64', ' -37', ' -415', ' 1784', ' -785', ' -77', ' 7', ' -12']",release2finger,False
17:45:57.843823,"['-1009', ' 1542', ' -636', ' -66', ' -17', ' 46', ' -1361', ' -602', ' 1349']","[' -99', ' 41', ' -57', ' -335', ' 1731', ' -738', ' -46', ' 16', ' -26']",release2finger,False
17:45:57.847840,"['-1125', ' 1712', ' -533', ' -66', ' -17', ' 46', ' -1382', ' -685', ' 1410']","[' -121', ' 41', ' -62', ' -353', ' 1734', ' -699', ' -23', ' 59', ' -15']",release2finger,False
17:45:57.851851,"['-1159', ' 1605', ' -473', ' -66', ' -17', ' 46', ' -1417', ' -755', ' 1422']","[' -129', ' 15', ' -63', ' -310', ' 1775', ' -723', ' 10', ' 51', ' -21']",release2finger,False
17:45:57.855819,"['-1098', ' 1590', ' -455', ' -66', ' -17', ' 46', ' -1423', ' -803', ' 1431']","[' -126', ' -7', ' -35', ' -294', ' 1800', ' -811', ' 6', ' 58', ' -36']",release2finger,False
17:46:00.224827,"['-344', ' 884', ' 2073', ' 37', ' -6', ' -9', ' -1133', ' 616', ' 1970']","[' -103', ' 93', ' 3', ' 1641', ' 804', ' -465', ' -49', ' -176', ' 198']",release2finger,False
17:46:00.231812,"['-480', ' 864', ' 2089', ' 37', ' -6', ' -9', ' -1133', ' 635', ' 1858']","[' -23', ' 82', ' 5', ' 1612', ' 641', ' -450', ' 58', ' -226', ' 187']",release2finger,False
17:46:00.235877,"['-481', ' 1074', ' 1803', ' 37', ' -6', ' -9', ' -1105', ' 717', ' 1623']","[' 65', ' 50', ' 24', ' 1592', ' 907', ' -570', ' -11', ' -228', ' 216']",release2finger,False
17:46:00.236917,"['-265', ' 1147', ' 1703', ' 37', ' -6', ' -9', ' -1049', ' 762', ' 1649']","[' 62', ' 60', ' 32', ' 1791', ' 831', ' -346', ' -12', ' -280', ' 190']",release2finger,False
17:46:00.240897,"['-211', ' 1178', ' 1675', ' 37', ' -6', ' -9', ' -1105', ' 675', ' 1774']","[' 55', ' 70', ' 26', ' 1828', ' 817', ' -298', ' 50', ' -282', ' 180']",release2finger,False
17:46:00.244894,"['-257', ' 1131', ' 1673', ' 37', ' -6', ' -9', ' -1043', ' 604', ' 1829']","[' 104', ' 61', ' 22', ' 1879', ' 846', ' -344', ' 82', ' -255', ' 163']",release2finger,False
17:46:00.249021,"['-227', ' 1121', ' 1632', ' 21', ' -7', ' -15', ' -953', ' 710', ' 1720']","[' 181', ' 80', ' 24', ' 1889', ' 901', ' -383', ' 51', ' -199', ' 153']",release2finger,False
17:46:00.252308,"['-221', ' 1193', ' 1568', ' 21', ' -7', ' -15', ' -895', ' 822', ' 1509']","[' 208', ' 83', ' -14', ' 1854', ' 889', ' -379', ' 45', ' -196', ' 141']",release2finger,False
17:46:00.256257,"['-166', ' 1231', ' 1542', ' 21', ' -7', ' -15', ' -878', ' 895', ' 1368']","[' 163', ' 152', ' 3', ' 1784', ' 853', ' -431', ' 45', ' -182', ' 122']",release2finger,False
17:46:00.260285,"['-139', ' 1216', ' 1543', ' 21', ' -7', ' -15', ' -932', ' 917', ' 1279']","[' 97', ' 179', ' -11', ' 1733', ' 837', ' -504', ' 48', ' -205', ' 131']",release2finger,False
17:46:00.264271,"['-179', ' 1242', ' 1528', ' 21', ' -7', ' -15', ' -993', ' 889', ' 1297']","[' 30', ' 208', ' -27', ' 1444', ' 658', ' -373', ' 91', ' -300', ' 229']",release2finger,False
17:46:00.267819,"['-226', ' 1204', ' 1528', ' 21', ' -7', ' -15', ' -1131', ' 885', ' 1324']","[' -38', ' 252', ' -17', ' 1491', ' 765', ' -738', ' 218', ' -315', ' 266']",release2finger,False
17:46:00.271902,"['-317', ' 1313', ' 1413', ' 21', ' -7', ' -15', ' -1207', ' 865', ' 1295']","[' -100', ' 276', ' -8', ' 1261', ' 832', ' -893', ' 199', ' -324', ' 351']",release2finger,False
17:46:00.275891,"['-393', ' 1251', ' 1490', ' 21', ' -7', ' -15', ' -1325', ' 844', ' 1260']","[' -184', ' 331', ' 36', ' 1392', ' 775', ' -756', ' 206', ' -347', ' 438']",release2finger,False
17:46:00.280100,"['-483', ' 1163', ' 1568', ' 21', ' -7', ' -15', ' -1449', ' 821', ' 1241']","[' -275', ' 358', ' 95', ' 1302', ' 756', ' -555', ' 222', ' -376', ' 497']",release2finger,False
17:46:00.283421,"['-491', ' 1183', ' 1520', ' 21', ' -7', ' -15', ' -1442', ' 827', ' 1185']","[' -355', ' 327', ' 142', ' 1339', ' 787', ' -624', ' 247', ' -484', ' 590']",release2finger,False
17:46:00.287612,"['-515', ' 1045', ' 1503', ' 21', ' -7', ' -15', ' -1486', ' 851', ' 1038']","[' -484', ' 325', ' 170', ' 1224', ' 669', ' -790', ' 227', ' -544', ' 688']",release2finger,False
17:46:00.291605,"['-553', ' 1177', ' 1469', ' 12', ' 4', ' -18', ' -1590', ' 950', ' 763']","[' -648', ' 381', ' 248', ' 1230', ' 839', ' -937', ' 206', ' -653', ' 796']",release2finger,False
17:46:00.295628,"['-661', ' 1173', ' 1503', ' 12', ' 4', ' -18', ' -1857', ' 865', ' 482']","[' -877', ' 390', ' 331', ' 1176', ' 743', ' -849', ' 105', ' -878', ' 975']",release2finger,False
17:46:00.299583,"['-816', ' 1099', ' 1660', ' 12', ' 4', ' -18', ' -1947', ' 932', ' 387']","[' -1122', ' 387', ' 443', ' 1849', ' 974', ' -1073', ' -36', ' -961', ' 1014']",release2finger,False
17:46:00.302614,"['-920', ' 1100', ' 1573', ' 12', ' 4', ' -18', ' -1882', ' 937', ' 322']","[' -1395', ' 332', ' 532', ' 1969', ' 1010', ' -1222', ' -313', ' -920', ' 1067']",release2finger,False
17:46:00.306599,"['-876', ' 1112', ' 1591', ' 12', ' 4', ' -18', ' -1601', ' 1034', ' 175']","[' -1732', ' 270', ' 594', ' 2065', ' 1238', ' -1236', ' -644', ' -869', ' 1119']",release2finger,False
17:46:00.310846,"['-496', ' 1026', ' 1591', ' 12', ' 4', ' -18', ' -1297', ' 1205', ' 28']","[' -2156', ' 166', ' 570', ' 2042', ' 1214', ' -1338', ' -1112', ' -865', ' 1197']",release2finger,False
17:46:00.314799,"['-198', ' 1204', ' 1608', ' 12', ' 4', ' -18', ' -992', ' 1260', ' -154']","[' -2617', ' 241', ' 595', ' 1942', ' 1123', ' -1437', ' -1440', ' -886', ' 1263']",release2finger,False
17:46:00.318788,"['-46', ' 1296', ' 1550', ' 12', ' 4', ' -18', ' -715', ' 1318', ' -386']","[' -3195', ' 347', ' 579', ' 2049', ' 1070', ' -1442', ' -1715', ' -883', ' 1320']",release2finger,False
17:46:00.322777,"['216', ' 1292', ' 1476', ' 12', ' 4', ' -18', ' -568', ' 1271', ' -517']","[' -3730', ' 486', ' 552', ' 1941', ' 1005', ' -1434', ' -1974', ' -935', ' 1348']",release2finger,False
17:46:00.325808,"['189', ' 1119', ' 1443', ' 12', ' 4', ' -18', ' -613', ' 1205', ' -520']","[' -4231', ' 506', ' 476', ' 2121', ' 1074', ' -1500', ' -2214', ' -933', ' 1378']",release2finger,False
