Timestamp,Accel,Gyr,Label,Sep
12:35:40.578208,"['217', ' -1489', ' 1523', ' -381', ' -223', ' 34', ' -224', ' -1856', ' 1042']","[' -144', ' -124', ' -72', ' 1787', ' 430', ' -1010', ' 222', ' -151', ' 132']",release2finger,False
12:35:40.582199,"['233', ' -1521', ' 1543', ' -381', ' -223', ' 34', ' -248', ' -1883', ' 1052']","[' -144', ' -124', ' -72', ' 1774', ' 423', ' -1072', ' 222', ' -151', ' 132']",release2finger,False
12:35:40.584225,"['221', ' -1516', ' 1524', ' -381', ' -223', ' 34', ' -234', ' -1898', ' 1077']","[' -144', ' -124', ' -72', ' 1750', ' 407', ' -1083', ' 222', ' -151', ' 132']",release2finger,False
12:35:40.588214,"['201', ' -1542', ' 1529', ' -381', ' -223', ' 34', ' -265', ' -1888', ' 1069']","[' -144', ' -124', ' -72', ' 1764', ' 419', ' -1067', ' 222', ' -151', ' 132']",release2finger,False
12:35:40.590178,"['238', ' -1520', ' 1524', ' -381', ' -223', ' 34', ' -248', ' -1873', ' 1058']","[' -144', ' -124', ' -72', ' 1761', ' 412', ' -1020', ' 222', ' -151', ' 132']",release2finger,False
12:35:40.594198,"['235', ' -1494', ' 1512', ' -381', ' -223', ' 34', ' -211', ' -1859', ' 1041']","[' -144', ' -124', ' -72', ' 1741', ' 406', ' -1048', ' 222', ' -151', ' 132']",release2finger,False
12:35:40.597191,"['249', ' -1491', ' 1500', ' -381', ' -223', ' 34', ' -216', ' -1851', ' 1034']","[' -144', ' -124', ' -72', ' 1711', ' 393', ' -1049', ' 222', ' -151', ' 132']",release2finger,False
12:35:40.600151,"['222', ' -1481', ' 1495', ' -302', ' -105', ' -3', ' -209', ' -1838', ' 1057']","[' -144', ' -124', ' -72', ' 1690', ' 406', ' -1048', ' 222', ' -151', ' 132']",release2finger,False
12:35:40.603143,"['240', ' -1456', ' 1495', ' -302', ' -105', ' -3', ' -200', ' -1814', ' 1030']","[' -144', ' -124', ' -72', ' 1670', ' 424', ' -1034', ' 222', ' -151', ' 132']",release2finger,False
12:35:40.606135,"['213', ' -1446', ' 1459', ' -302', ' -105', ' -3', ' -246', ' -1804', ' 1055']","[' -144', ' -124', ' -72', ' 1690', ' 416', ' -1048', ' 222', ' -151', ' 132']",release2finger,False
12:35:40.609127,"['225', ' -1485', ' 1525', ' -302', ' -105', ' -3', ' -240', ' -1851', ' 1095']","[' -144', ' -124', ' -72', ' 1800', ' 403', ' -1098', ' 222', ' -151', ' 132']",release2finger,False
12:35:40.612119,"['236', ' -1430', ' 1473', ' -302', ' -105', ' -3', ' -146', ' -1755', ' 1022']","[' -144', ' -124', ' -72', ' 1624', ' 511', ' -959', ' 222', ' -151', ' 132']",release2finger,False
12:35:40.615111,"['240', ' -1480', ' 1504', ' -302', ' -105', ' -3', ' -141', ' -1843', ' 1049']","[' -146', ' -51', ' -93', ' 1474', ' 449', ' -1060', ' 202', ' -146', ' 127']",release2finger,False
12:35:40.618103,"['280', ' -1442', ' 1523', ' -302', ' -105', ' -3', ' -165', ' -1855', ' 1041']","[' -146', ' -51', ' -93', ' 1752', ' 523', ' -1018', ' 202', ' -146', ' 127']",release2finger,False
12:35:40.621094,"['250', ' -1368', ' 1503', ' -302', ' -105', ' -3', ' -218', ' -1833', ' 1053']","[' -146', ' -51', ' -93', ' 1751', ' 433', ' -1062', ' 202', ' -146', ' 127']",release2finger,False
12:35:40.624086,"['255', ' -1476', ' 1506', ' -302', ' -105', ' -3', ' -184', ' -1832', ' 1057']","[' -146', ' -51', ' -93', ' 1745', ' 408', ' -1086', ' 202', ' -146', ' 127']",release2finger,False
12:35:40.627080,"['275', ' -1508', ' 1501', ' -302', ' -105', ' -3', ' -194', ' -1837', ' 1049']","[' -146', ' -51', ' -93', ' 1654', ' 361', ' -1082', ' 202', ' -146', ' 127']",release2finger,False
12:35:40.630072,"['193', ' -1513', ' 1484', ' -302', ' -105', ' -3', ' -201', ' -1834', ' 1045']","[' -146', ' -51', ' -93', ' 1690', ' 407', ' -1032', ' 202', ' -146', ' 127']",release2finger,False
12:35:40.633062,"['479', ' -1319', ' 1642', ' -302', ' -105', ' -3', ' -180', ' -1807', ' 1040']","[' -146', ' -51', ' -93', ' 1675', ' 401', ' -1040', ' 202', ' -146', ' 127']",release3finger,True
12:35:40.636054,"['215', ' -1635', ' 1467', ' -302', ' -105', ' -3', ' -237', ' -1826', ' 1027']","[' -146', ' -51', ' -93', ' 1682', ' 411', ' -1033', ' 202', ' -146', ' 127']",release3finger,True
12:35:40.639047,"['292', ' -1427', ' 1521', ' -230', ' -11', ' -5', ' -179', ' -1784', ' 1045']","[' -146', ' -51', ' -93', ' 1750', ' 405', ' -1055', ' 202', ' -146', ' 127']",release3finger,True
12:35:40.642039,"['258', ' -1444', ' 1489', ' -230', ' -11', ' -5', ' -187', ' -1809', ' 1028']","[' -146', ' -51', ' -93', ' 1699', ' 407', ' -1021', ' 202', ' -146', ' 127']",release3finger,True
12:35:40.645031,"['232', ' -1384', ' 1474', ' -230', ' -11', ' -5', ' -202', ' -1797', ' 1048']","[' -146', ' -51', ' -93', ' 1683', ' 409', ' -1027', ' 202', ' -146', ' 127']",release3finger,True
12:35:40.648023,"['237', ' -1463', ' 1470', ' -230', ' -11', ' -5', ' -213', ' -1791', ' 1031']","[' -146', ' -51', ' -93', ' 1669', ' 398', ' -1025', ' 202', ' -146', ' 127']",release3finger,True
12:35:40.651015,"['256', ' -1493', ' 1480', ' -230', ' -11', ' -5', ' -226', ' -1814', ' 1031']","[' -146', ' -51', ' -93', ' 1679', ' 410', ' -1040', ' 202', ' -146', ' 127']",release3finger,True
12:35:40.654007,"['236', ' -1448', ' 1475', ' -230', ' -11', ' -5', ' -216', ' -1823', ' 1022']","[' -146', ' -51', ' -93', ' 1718', ' 388', ' -1023', ' 202', ' -146', ' 127']",release3finger,True
12:35:40.656999,"['213', ' -1400', ' 1485', ' -230', ' -11', ' -5', ' -211', ' -1830', ' 1017']","[' -129', ' 1', ' -65', ' 1681', ' 409', ' -1021', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.659991,"['232', ' -1455', ' 1477', ' -230', ' -11', ' -5', ' -192', ' -1833', ' 1021']","[' -129', ' 1', ' -65', ' 1703', ' 397', ' -1038', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.662983,"['253', ' -1499', ' 1494', ' -230', ' -11', ' -5', ' -195', ' -1854', ' 1025']","[' -129', ' 1', ' -65', ' 1710', ' 387', ' -1053', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.665982,"['240', ' -1496', ' 1479', ' -230', ' -11', ' -5', ' -234', ' -1860', ' 1023']","[' -129', ' 1', ' -65', ' 1722', ' 372', ' -1031', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.668975,"['206', ' -1510', ' 1484', ' -230', ' -11', ' -5', ' -274', ' -1870', ' 1039']","[' -129', ' 1', ' -65', ' 1717', ' 386', ' -1021', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.671961,"['166', ' -1509', ' 1480', ' -230', ' -11', ' -5', ' -285', ' -1857', ' 1006']","[' -129', ' 1', ' -65', ' 1778', ' 370', ' -1010', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.674952,"['173', ' -1521', ' 1492', ' -230', ' -11', ' -5', ' -280', ' -1874', ' 1003']","[' -129', ' 1', ' -65', ' 1784', ' 385', ' -1029', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.676954,"['147', ' -1517', ' 1467', ' -156', ' 9', ' 17', ' -297', ' -1897', ' 1028']","[' -129', ' 1', ' -65', ' 1767', ' 350', ' -1025', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.680459,"['168', ' -1522', ' 1483', ' -156', ' 9', ' 17', ' -263', ' -1874', ' 1016']","[' -129', ' 1', ' -65', ' 1752', ' 370', ' -1012', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.683451,"['184', ' -1497', ' 1473', ' -156', ' 9', ' 17', ' -252', ' -1850', ' 1007']","[' -129', ' 1', ' -65', ' 1740', ' 350', ' -1024', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.686442,"['181', ' -1517', ' 1463', ' -156', ' 9', ' 17', ' -239', ' -1843', ' 1018']","[' -129', ' 1', ' -65', ' 1725', ' 364', ' -1056', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.689434,"['201', ' -1506', ' 1480', ' -156', ' 9', ' 17', ' -258', ' -1856', ' 1034']","[' -129', ' 1', ' -65', ' 1705', ' 356', ' -1027', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.692426,"['190', ' -1481', ' 1491', ' -156', ' 9', ' 17', ' -263', ' -1847', ' 1020']","[' -129', ' 1', ' -65', ' 1705', ' 355', ' -1014', ' 163', ' -92', ' 138']",release3finger,True
12:35:40.695419,"['178', ' -1482', ' 1475', ' -156', ' 9', ' 17', ' -254', ' -1838', ' 1029']","[' -107', ' 36', ' -36', ' 1730', ' 348', ' -1004', ' 110', ' -36', ' 134']",release3finger,True
12:35:40.698411,"['171', ' -1486', ' 1494', ' -156', ' 9', ' 17', ' -275', ' -1853', ' 1022']","[' -107', ' 36', ' -36', ' 1727', ' 353', ' -1014', ' 110', ' -36', ' 134']",release3finger,True
12:35:40.701403,"['173', ' -1487', ' 1483', ' -156', ' 9', ' 17', ' -254', ' -1844', ' 1023']","[' -107', ' 36', ' -36', ' 1711', ' 359', ' -1026', ' 110', ' -36', ' 134']",release3finger,True
12:35:40.704394,"['189', ' -1498', ' 1474', ' -156', ' 9', ' 17', ' -256', ' -1851', ' 1009']","[' -107', ' 36', ' -36', ' 1717', ' 354', ' -1023', ' 110', ' -36', ' 134']",release3finger,True
12:35:40.707386,"['178', ' -1513', ' 1464', ' -156', ' 9', ' 17', ' -259', ' -1854', ' 1025']","[' -107', ' 36', ' -36', ' 1713', ' 354', ' -1026', ' 110', ' -36', ' 134']",release3finger,True
12:35:40.710379,"['198', ' -1498', ' 1474', ' -156', ' 9', ' 17', ' -252', ' -1851', ' 1012']","[' -107', ' 36', ' -36', ' 1700', ' 370', ' -1023', ' 110', ' -36', ' 134']",release3finger,False
12:35:40.713371,"['214', ' -1490', ' 1464', ' -156', ' 9', ' 17', ' -248', ' -1852', ' 1013']","[' -107', ' 36', ' -36', ' 1706', ' 358', ' -1017', ' 110', ' -36', ' 134']",release3finger,False
12:35:40.716362,"['199', ' -1485', ' 1473', ' -156', ' 9', ' 17', ' -242', ' -1845', ' 1019']","[' -107', ' 36', ' -36', ' 1717', ' 339', ' -1020', ' 110', ' -36', ' 134']",release3finger,False
12:35:40.719355,"['181', ' -1493', ' 1466', ' -95', ' 15', ' 23', ' -249', ' -1848', ' 996']","[' -107', ' 36', ' -36', ' 1732', ' 356', ' -1001', ' 110', ' -36', ' 134']",release3finger,False
12:35:40.722347,"['187', ' -1486', ' 1483', ' -95', ' 15', ' 23', ' -248', ' -1835', ' 1003']","[' -107', ' 36', ' -36', ' 1729', ' 347', ' -1010', ' 110', ' -36', ' 134']",release3finger,False
12:35:40.725338,"['166', ' -1473', ' 1484', ' -95', ' 15', ' 23', ' -266', ' -1847', ' 1024']","[' -107', ' 36', ' -36', ' 1729', ' 355', ' -1014', ' 110', ' -36', ' 134']",release3finger,False
12:35:40.728330,"['182', ' -1495', ' 1482', ' -95', ' 15', ' 23', ' -269', ' -1843', ' 1011']","[' -107', ' 36', ' -36', ' 1753', ' 352', ' -1024', ' 110', ' -36', ' 134']",release3finger,False
12:35:40.731323,"['191', ' -1498', ' 1496', ' -95', ' 15', ' 23', ' -268', ' -1835', ' 1008']","[' -107', ' 36', ' -36', ' 1745', ' 352', ' -1008', ' 110', ' -36', ' 134']",release3finger,False
12:35:40.734315,"['178', ' -1504', ' 1500', ' -95', ' 15', ' 23', ' -275', ' -1835', ' 1008']","[' -107', ' 36', ' -36', ' 1754', ' 357', ' -999', ' 110', ' -36', ' 134']",release3finger,False
12:35:40.737306,"['172', ' -1490', ' 1486', ' -95', ' 15', ' 23', ' -261', ' -1829', ' 1009']","[' -77', ' 59', ' -25', ' 1738', ' 350', ' -1005', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.740299,"['180', ' -1496', ' 1484', ' -95', ' 15', ' 23', ' -292', ' -1829', ' 999']","[' -77', ' 59', ' -25', ' 1737', ' 355', ' -991', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.743291,"['163', ' -1478', ' 1476', ' -95', ' 15', ' 23', ' -277', ' -1834', ' 1024']","[' -77', ' 59', ' -25', ' 1730', ' 361', ' -1006', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.746283,"['178', ' -1473', ' 1493', ' -95', ' 15', ' 23', ' -268', ' -1843', ' 1030']","[' -77', ' 59', ' -25', ' 1702', ' 370', ' -987', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.749275,"['193', ' -1475', ' 1478', ' -95', ' 15', ' 23', ' -263', ' -1848', ' 1012']","[' -77', ' 59', ' -25', ' 1705', ' 369', ' -1012', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.752267,"['176', ' -1464', ' 1478', ' -95', ' 15', ' 23', ' -249', ' -1825', ' 1023']","[' -77', ' 59', ' -25', ' 1708', ' 375', ' -1026', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.755259,"['190', ' -1467', ' 1491', ' -95', ' 15', ' 23', ' -243', ' -1849', ' 1021']","[' -77', ' 59', ' -25', ' 1710', ' 369', ' -1025', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.758251,"['182', ' -1485', ' 1489', ' -42', ' 17', ' 4', ' -271', ' -1863', ' 1045']","[' -77', ' 59', ' -25', ' 1712', ' 362', ' -1031', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.761242,"['176', ' -1488', ' 1488', ' -42', ' 17', ' 4', ' -259', ' -1854', ' 1035']","[' -77', ' 59', ' -25', ' 1719', ' 352', ' -1038', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.764236,"['193', ' -1495', ' 1489', ' -42', ' 17', ' 4', ' -256', ' -1854', ' 1021']","[' -77', ' 59', ' -25', ' 1724', ' 386', ' -1039', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.767228,"['196', ' -1501', ' 1499', ' -42', ' 17', ' 4', ' -264', ' -1869', ' 1038']","[' -77', ' 59', ' -25', ' 1747', ' 371', ' -1039', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.770220,"['193', ' -1506', ' 1511', ' -42', ' 17', ' 4', ' -264', ' -1883', ' 1050']","[' -77', ' 59', ' -25', ' 1741', ' 390', ' -1033', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.773212,"['188', ' -1530', ' 1511', ' -42', ' 17', ' 4', ' -254', ' -1884', ' 1020']","[' -77', ' 59', ' -25', ' 1760', ' 362', ' -1036', ' 64', ' -1', ' 121']",release3finger,False
12:35:40.776825,"['182', ' -1518', ' 1511', ' -42', ' 17', ' 4', ' -268', ' -1887', ' 1026']","[' -32', ' 50', ' -25', ' 1772', ' 386', ' -1048', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.779399,"['175', ' -1542', ' 1499', ' -42', ' 17', ' 4', ' -270', ' -1884', ' 1034']","[' -32', ' 50', ' -25', ' 1769', ' 375', ' -1034', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.782391,"['190', ' -1524', ' 1508', ' -42', ' 17', ' 4', ' -277', ' -1888', ' 1043']","[' -32', ' 50', ' -25', ' 1798', ' 359', ' -1030', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.785383,"['175', ' -1537', ' 1525', ' -42', ' 17', ' 4', ' -280', ' -1904', ' 1023']","[' -32', ' 50', ' -25', ' 1799', ' 363', ' -1035', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.788375,"['176', ' -1526', ' 1524', ' -42', ' 17', ' 4', ' -268', ' -1901', ' 1036']","[' -32', ' 50', ' -25', ' 1794', ' 365', ' -1029', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.791367,"['194', ' -1539', ' 1523', ' -42', ' 17', ' 4', ' -257', ' -1894', ' 1034']","[' -32', ' 50', ' -25', ' 1810', ' 370', ' -1029', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.794359,"['196', ' -1550', ' 1525', ' -42', ' 17', ' 4', ' -264', ' -1896', ' 1011']","[' -32', ' 50', ' -25', ' 1818', ' 398', ' -1039', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.797350,"['199', ' -1549', ' 1538', ' -42', ' 17', ' 4', ' -257', ' -1883', ' 1020']","[' -32', ' 50', ' -25', ' 1809', ' 359', ' -996', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.800343,"['192', ' -1554', ' 1524', ' 21', ' -9', ' -18', ' -274', ' -1897', ' 1031']","[' -32', ' 50', ' -25', ' 1852', ' 404', ' -1046', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.803340,"['191', ' -1564', ' 1535', ' 21', ' -9', ' -18', ' -259', ' -1931', ' 1037']","[' -32', ' 50', ' -25', ' 1828', ' 403', ' -1030', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.806322,"['201', ' -1571', ' 1552', ' 21', ' -9', ' -18', ' -266', ' -1948', ' 1032']","[' -32', ' 50', ' -25', ' 1836', ' 368', ' -1040', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.809314,"['180', ' -1596', ' 1533', ' 21', ' -9', ' -18', ' -279', ' -1943', ' 1033']","[' -32', ' 50', ' -25', ' 1882', ' 381', ' -1040', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.812306,"['188', ' -1591', ' 1567', ' 21', ' -9', ' -18', ' -298', ' -1983', ' 1021']","[' -32', ' 50', ' -25', ' 1879', ' 407', ' -1041', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.815298,"['156', ' -1637', ' 1553', ' 21', ' -9', ' -18', ' -314', ' -1995', ' 1032']","[' -32', ' 50', ' -25', ' 1875', ' 384', ' -1041', ' 35', ' 5', ' 82']",release3finger,False
12:35:40.818290,"['139', ' -1641', ' 1544', ' 21', ' -9', ' -18', ' -317', ' -1999', ' 1030']","[' 33', ' 21', ' -20', ' 1906', ' 391', ' -1031', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.821282,"['138', ' -1658', ' 1573', ' 21', ' -9', ' -18', ' -358', ' -2007', ' 1030']","[' 33', ' 21', ' -20', ' 1954', ' 386', ' -1037', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.824274,"['139', ' -1659', ' 1555', ' 21', ' -9', ' -18', ' -326', ' -2026', ' 1032']","[' 33', ' 21', ' -20', ' 1961', ' 384', ' -993', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.827266,"['123', ' -1677', ' 1559', ' 21', ' -9', ' -18', ' -349', ' -2012', ' 1036']","[' 33', ' 21', ' -20', ' 1972', ' 354', ' -995', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.830258,"['144', ' -1681', ' 1557', ' 21', ' -9', ' -18', ' -372', ' -2015', ' 1023']","[' 33', ' 21', ' -20', ' 1963', ' 382', ' -979', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.833250,"['126', ' -1672', ' 1553', ' 21', ' -9', ' -18', ' -380', ' -2007', ' 1021']","[' 33', ' 21', ' -20', ' 1974', ' 356', ' -988', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.836242,"['131', ' -1661', ' 1554', ' 21', ' -9', ' -18', ' -369', ' -1981', ' 1007']","[' 33', ' 21', ' -20', ' 1983', ' 344', ' -978', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.839234,"['129', ' -1657', ' 1550', ' 112', ' -39', ' -36', ' -359', ' -1978', ' 1014']","[' 33', ' 21', ' -20', ' 1953', ' 339', ' -985', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.842226,"['170', ' -1620', ' 1555', ' 112', ' -39', ' -36', ' -340', ' -2000', ' 1027']","[' 33', ' 21', ' -20', ' 1932', ' 335', ' -967', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.845218,"['166', ' -1802', ' 1523', ' 112', ' -39', ' -36', ' -280', ' -1945', ' 1029']","[' 33', ' 21', ' -20', ' 1963', ' 446', ' -989', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.848210,"['502', ' -1428', ' 1678', ' 112', ' -39', ' -36', ' -333', ' -1993', ' 1038']","[' 33', ' 21', ' -20', ' 1959', ' 268', ' -986', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.851203,"['-134', ' -1547', ' 1410', ' 112', ' -39', ' -36', ' -314', ' -1879', ' 1059']","[' 33', ' 21', ' -20', ' 1875', ' 360', ' -917', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.854194,"['311', ' -1787', ' 1561', ' 112', ' -39', ' -36', ' -400', ' -1834', ' 1035']","[' 33', ' 21', ' -20', ' 1813', ' 353', ' -876', ' 26', ' -7', ' 4']",release3finger,False
12:35:40.857187,"['75', ' -1498', ' 1540', ' 112', ' -39', ' -36', ' -334', ' -1859', ' 1114']","[' 138', ' 3', ' 14', ' 1900', ' 343', ' -898', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.860178,"['156', ' -1320', ' 1541', ' 112', ' -39', ' -36', ' -209', ' -1799', ' 1072']","[' 138', ' 3', ' 14', ' 1850', ' 359', ' -872', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.863170,"['99', ' -1454', ' 1504', ' 112', ' -39', ' -36', ' -461', ' -1835', ' 1164']","[' 138', ' 3', ' 14', ' 1841', ' 339', ' -897', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.866163,"['299', ' -1508', ' 1555', ' 112', ' -39', ' -36', ' -283', ' -1696', ' 1080']","[' 138', ' 3', ' 14', ' 1750', ' 295', ' -902', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.869156,"['103', ' -1272', ' 1505', ' 112', ' -39', ' -36', ' -273', ' -1745', ' 1180']","[' 138', ' 3', ' 14', ' 1723', ' 382', ' -884', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.872147,"['245', ' -1296', ' 1578', ' 112', ' -39', ' -36', ' -41', ' -2119', ' 1486']","[' 138', ' 3', ' 14', ' 1803', ' 675', ' -1270', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.875140,"['76', ' -1336', ' 1716', ' 112', ' -39', ' -36', ' -228', ' -2831', ' 2737']","[' 138', ' 3', ' 14', ' 1199', ' 1472', ' -2331', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.878647,"['410', ' -1553', ' 1911', ' 287', ' -51', ' -43', ' 1178', ' -2119', ' 122']","[' 138', ' 3', ' 14', ' 1696', ' -113', ' -377', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.881644,"['400', ' -1220', ' 1354', ' 287', ' -51', ' -43', ' -798', ' -1381', ' 1044']","[' 138', ' 3', ' 14', ' 1570', ' 514', ' -834', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.884635,"['14', ' -728', ' 1328', ' 287', ' -51', ' -43', ' 37', ' -1404', ' 952']","[' 138', ' 3', ' 14', ' 1756', ' 174', ' -468', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.887628,"['572', ' -1171', ' 1514', ' 287', ' -51', ' -43', ' -65', ' -1573', ' 1111']","[' 138', ' 3', ' 14', ' 2001', ' 294', ' -420', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.890620,"['325', ' -1213', ' 1598', ' 287', ' -51', ' -43', ' -257', ' -1710', ' 1325']","[' 138', ' 3', ' 14', ' 1716', ' 581', ' -661', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.893612,"['320', ' -1190', ' 1709', ' 287', ' -51', ' -43', ' -202', ' -1643', ' 1370']","[' 138', ' 3', ' 14', ' 1663', ' 225', ' -791', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.896603,"['541', ' -1629', ' 1914', ' 287', ' -51', ' -43', ' 524', ' -2094', ' 1710']","[' 358', ' -74', ' 72', ' 3550', ' 408', ' -1819', ' -55', ' 51', ' -121']",release3finger,False
12:35:40.899596,"['1016', ' -1127', ' 2165', ' 287', ' -51', ' -43', ' 1618', ' -1910', ' 2362']","[' 358', ' -74', ' 72', ' 3430', ' 877', ' -1566', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.902588,"['1001', ' -826', ' 2557', ' 287', ' -51', ' -43', ' -384', ' -1452', ' 1891']","[' 358', ' -74', ' 72', ' 1522', ' 337', ' -425', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.905579,"['13', ' -1176', ' 1107', ' 287', ' -51', ' -43', ' -354', ' -1544', ' 1036']","[' 358', ' -74', ' 72', ' 972', ' -239', ' -189', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.908571,"['369', ' -1120', ' 1356', ' 287', ' -51', ' -43', ' -248', ' -1544', ' 830']","[' 358', ' -74', ' 72', ' 769', ' 396', ' -146', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.911564,"['56', ' -1163', ' 1256', ' 287', ' -51', ' -43', ' -314', ' -1441', ' 1035']","[' 358', ' -74', ' 72', ' 702', ' 713', ' -141', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.914556,"['260', ' -1112', ' 1636', ' 287', ' -51', ' -43', ' -164', ' -1659', ' 1241']","[' 358', ' -74', ' 72', ' 1254', ' 242', ' -203', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.917547,"['411', ' -1067', ' 1727', ' 287', ' -51', ' -43', ' -53', ' -1668', ' 1489']","[' 358', ' -74', ' 72', ' 1350', ' 6', ' 42', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.920540,"['999', ' -1201', ' 2113', ' 621', ' -117', ' -41', ' 206', ' -1693', ' 1487']","[' 358', ' -74', ' 72', ' 1469', ' 188', ' 83', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.923532,"['853', ' -1229', ' 2204', ' 621', ' -117', ' -41', ' 372', ' -1746', ' 1577']","[' 358', ' -74', ' 72', ' 1448', ' 243', ' -38', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.926523,"['636', ' -1339', ' 2010', ' 621', ' -117', ' -41', ' 335', ' -1713', ' 1549']","[' 358', ' -74', ' 72', ' 1250', ' 433', ' -206', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.929515,"['559', ' -1086', ' 1770', ' 621', ' -117', ' -41', ' 144', ' -1545', ' 1394']","[' 358', ' -74', ' 72', ' 1459', ' 478', ' -407', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.932508,"['392', ' -730', ' 1670', ' 621', ' -117', ' -41', ' 222', ' -1426', ' 1231']","[' 358', ' -74', ' 72', ' 1737', ' 398', ' -552', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.935500,"['377', ' -942', ' 1497', ' 621', ' -117', ' -41', ' -4', ' -1398', ' 1217']","[' 358', ' -74', ' 72', ' 1738', ' 410', ' -559', ' -298', ' 324', ' -296']",release3finger,False
12:35:40.938492,"['477', ' -886', ' 1481', ' 621', ' -117', ' -41', ' -280', ' -1254', ' 1179']","[' 997', ' -292', ' 0', ' 1694', ' 506', ' -579', ' -534', ' 859', ' -486']",release3finger,False
12:35:40.941484,"['457', ' -822', ' 1529', ' 621', ' -117', ' -41', ' -157', ' -1277', ' 1169']","[' 997', ' -292', ' 0', ' 1740', ' 433', ' -613', ' -534', ' 859', ' -486']",release3finger,False
12:35:40.944475,"['60', ' -1029', ' 1233', ' 621', ' -117', ' -41', ' -198', ' -1253', ' 1141']","[' 997', ' -292', ' 0', ' 1778', ' 500', ' -662', ' -534', ' 859', ' -486']",release3finger,False
12:35:40.947468,"['269', ' -806', ' 1249', ' 621', ' -117', ' -41', ' -25', ' -1115', ' 1043']","[' 997', ' -292', ' 0', ' 1882', ' 508', ' -752', ' -534', ' 859', ' -486']",release3finger,False
