Timestamp,Accel,Gyr,Label,Sep
16:11:53.444125,"['-328', ' 202', ' 2044', ' -21', ' 53', ' -15', ' -894', ' 300', ' 1893']","[' -34', ' 78', ' -21', ' 1734', ' 675', ' -770', ' 13', ' 65', ' -8']",release2finger,False
16:11:53.448114,"['-296', ' 187', ' 2068', ' -21', ' 53', ' -15', ' -891', ' 333', ' 1875']","[' -20', ' 64', ' -10', ' 1727', ' 657', ' -750', ' 3', ' 48', ' -21']",release2finger,False
16:11:53.451107,"['-263', ' 167', ' 2095', ' -21', ' 53', ' -15', ' -881', ' 322', ' 1875']","[' -20', ' 64', ' -10', ' 1716', ' 667', ' -759', ' 15', ' 49', ' -22']",release2finger,False
16:11:53.455091,"['-264', ' 161', ' 2100', ' -21', ' 53', ' -15', ' -914', ' 349', ' 1847']","[' -20', ' 64', ' -10', ' 1715', ' 667', ' -766', ' 20', ' 43', ' -25']",release2finger,False
16:11:53.458088,"['-260', ' 179', ' 2091', ' -21', ' 53', ' -15', ' -892', ' 364', ' 1832']","[' -20', ' 64', ' -10', ' 1712', ' 682', ' -798', ' 26', ' 44', ' -14']",release2finger,False
16:11:53.462073,"['-277', ' 201', ' 2068', ' -21', ' 53', ' -15', ' -878', ' 369', ' 1838']","[' -20', ' 64', ' -10', ' 1748', ' 695', ' -793', ' 8', ' 44', ' -14']",release2finger,False
16:11:53.465069,"['-270', ' 230', ' 2058', ' -21', ' 53', ' -15', ' -900', ' 389', ' 1828']","[' -20', ' 64', ' -10', ' 1764', ' 687', ' -779', ' -4', ' 45', ' -21']",release2finger,False
16:11:53.469054,"['-274', ' 239', ' 2038', ' -26', ' 38', ' 0', ' -874', ' 384', ' 1831']","[' -20', ' 64', ' -10', ' 1781', ' 692', ' -773', ' -14', ' 36', ' -33']",release2finger,False
16:11:53.472052,"['-270', ' 245', ' 2046', ' -26', ' 38', ' 0', ' -853', ' 387', ' 1824']","[' -20', ' 64', ' -10', ' 1770', ' 678', ' -781', ' -21', ' 50', ' -31']",release2finger,False
16:11:53.475043,"['-243', ' 221', ' 2036', ' -26', ' 38', ' 0', ' -855', ' 392', ' 1799']","[' -20', ' 64', ' -10', ' 1752', ' 684', ' -751', ' -14', ' 67', ' -30']",release2finger,False
16:11:53.479028,"['-262', ' 238', ' 2048', ' -26', ' 38', ' 0', ' -851', ' 412', ' 1827']","[' -20', ' 64', ' -10', ' 1709', ' 676', ' -792', ' -1', ' 58', ' -31']",release2finger,False
16:11:53.482024,"['-250', ' 253', ' 2029', ' -26', ' 38', ' 0', ' -849', ' 428', ' 1817']","[' -20', ' 64', ' -10', ' 1672', ' 700', ' -833', ' -11', ' 49', ' -32']",release2finger,False
16:11:53.486009,"['-247', ' 269', ' 2031', ' -26', ' 38', ' 0', ' -847', ' 401', ' 1826']","[' -20', ' 64', ' -10', ' 1695', ' 718', ' -836', ' -17', ' 40', ' -25']",release2finger,False
16:11:53.489006,"['-222', ' 279', ' 2013', ' -26', ' 38', ' 0', ' -827', ' 388', ' 1818']","[' -37', ' 52', ' -2', ' 1697', ' 708', ' -781', ' -45', ' 37', ' -19']",release2finger,False
16:11:53.491998,"['-181', ' 279', ' 2011', ' -26', ' 38', ' 0', ' -834', ' 413', ' 1802']","[' -37', ' 52', ' -2', ' 1691', ' 698', ' -778', ' -41', ' 38', ' -7']",release2finger,False
16:11:53.495987,"['-195', ' 312', ' 2010', ' -26', ' 38', ' 0', ' -821', ' 420', ' 1816']","[' -37', ' 52', ' -2', ' 1728', ' 692', ' -758', ' -40', ' 48', ' -2']",release2finger,False
16:11:53.498979,"['-231', ' 319', ' 1988', ' -26', ' 38', ' 0', ' -825', ' 419', ' 1808']","[' -37', ' 52', ' -2', ' 1714', ' 673', ' -721', ' -37', ' 56', ' 7']",release2finger,False
16:11:53.502977,"['-274', ' 317', ' 1985', ' -26', ' 38', ' 0', ' -847', ' 416', ' 1790']","[' -37', ' 52', ' -2', ' 1685', ' 676', ' -748', ' -23', ' 59', ' 14']",release2finger,False
16:11:53.505960,"['-320', ' 313', ' 1960', ' -37', ' 33', ' 8', ' -837', ' 422', ' 1773']","[' -37', ' 52', ' -2', ' 1675', ' 675', ' -762', ' -17', ' 45', ' 11']",release2finger,False
16:11:53.509945,"['-306', ' 318', ' 1972', ' -37', ' 33', ' 8', ' -920', ' 401', ' 1795']","[' -37', ' 52', ' -2', ' 1652', ' 701', ' -769', ' -30', ' 42', ' 7']",release2finger,False
16:11:53.512942,"['-265', ' 292', ' 1997', ' -37', ' 33', ' 8', ' -878', ' 361', ' 1821']","[' -37', ' 52', ' -2', ' 1641', ' 694', ' -764', ' -30', ' 46', ' 22']",release2finger,False
16:11:53.515933,"['-221', ' 253', ' 2028', ' -37', ' 33', ' 8', ' -866', ' 304', ' 1920']","[' -37', ' 52', ' -2', ' 1657', ' 679', ' -752', ' -25', ' 31', ' 27']",release2finger,False
16:11:53.519925,"['-197', ' 199', ' 2045', ' -37', ' 33', ' 8', ' -835', ' 264', ' 1975']","[' -37', ' 52', ' -2', ' 1691', ' 686', ' -752', ' -22', ' 28', ' 43']",release2finger,False
16:11:53.522917,"['-256', ' 186', ' 2053', ' -37', ' 33', ' 8', ' -841', ' 223', ' 2034']","[' -37', ' 52', ' -2', ' 1707', ' 682', ' -731', ' -19', ' 31', ' 35']",release2finger,False
16:11:53.526901,"['-292', ' 157', ' 2094', ' -37', ' 33', ' 8', ' -801', ' 208', ' 2050']","[' -37', ' 52', ' -2', ' 1729', ' 669', ' -724', ' -20', ' 31', ' 30']",release2finger,False
16:11:53.529898,"['-337', ' 137', ' 2104', ' -37', ' 33', ' 8', ' -838', ' 246', ' 1986']","[' -73', ' 40', ' 14', ' 1758', ' 663', ' -731', ' 9', ' 30', ' 16']",release2finger,False
16:11:53.532891,"['-358', ' 103', ' 2136', ' -37', ' 33', ' 8', ' -852', ' 215', ' 1954']","[' -73', ' 40', ' 14', ' 1752', ' 690', ' -763', ' 3', ' 26', ' 5']",release2finger,False
16:11:53.536971,"['-308', ' 106', ' 2142', ' -37', ' 33', ' 8', ' -875', ' 264', ' 1922']","[' -73', ' 40', ' 14', ' 1780', ' 698', ' -797', ' -6', ' 19', ' -5']",release2finger,False
16:11:53.539968,"['-262', ' 97', ' 2124', ' -37', ' 33', ' 8', ' -872', ' 300', ' 1879']","[' -73', ' 40', ' 14', ' 1757', ' 697', ' -814', ' -21', ' 28', ' -9']",release2finger,False
16:11:53.543953,"['-239', ' 119', ' 2135', ' -37', ' 33', ' 8', ' -906', ' 303', ' 1843']","[' -73', ' 40', ' 14', ' 1719', ' 709', ' -830', ' -34', ' 21', ' -17']",release2finger,False
16:11:53.546950,"['-239', ' 143', ' 2121', ' -55', ' 34', ' 10', ' -888', ' 333', ' 1846']","[' -73', ' 40', ' 14', ' 1729', ' 706', ' -829', ' -45', ' 19', ' -5']",release2finger,False
16:11:53.549938,"['-240', ' 161', ' 2073', ' -55', ' 34', ' 10', ' -898', ' 337', ' 1851']","[' -73', ' 40', ' 14', ' 1726', ' 709', ' -827', ' -61', ' 4', ' -25']",release2finger,False
16:11:53.553932,"['-248', ' 191', ' 2068', ' -55', ' 34', ' 10', ' -884', ' 328', ' 1861']","[' -73', ' 40', ' 14', ' 1749', ' 693', ' -787', ' -71', ' -13', ' -25']",release2finger,False
16:11:53.556923,"['-256', ' 193', ' 2067', ' -55', ' 34', ' 10', ' -862', ' 325', ' 1887']","[' -73', ' 40', ' 14', ' 1760', ' 683', ' -791', ' -73', ' -6', ' -26']",release2finger,False
16:11:53.560908,"['-260', ' 206', ' 2057', ' -55', ' 34', ' 10', ' -854', ' 325', ' 1875']","[' -73', ' 40', ' 14', ' 1755', ' 675', ' -779', ' -75', ' -9', ' -23']",release2finger,False
16:11:53.563900,"['-276', ' 218', ' 2033', ' -55', ' 34', ' 10', ' -861', ' 328', ' 1865']","[' -73', ' 40', ' 14', ' 1768', ' 694', ' -810', ' -87', ' -10', ' -35']",release2finger,False
16:11:53.567889,"['-299', ' 219', ' 2041', ' -55', ' 34', ' 10', ' -858', ' 342', ' 1850']","[' -73', ' 40', ' 14', ' 1768', ' 691', ' -819', ' -94', ' -4', ' -28']",release2finger,False
16:11:53.570881,"['-297', ' 226', ' 2038', ' -55', ' 34', ' 10', ' -875', ' 367', ' 1810']","[' -130', ' 19', ' 37', ' 1766', ' 706', ' -823', ' -106', ' 0', ' -29']",release2finger,False
16:11:53.573878,"['-289', ' 251', ' 2018', ' -55', ' 34', ' 10', ' -902', ' 421', ' 1764']","[' -130', ' 19', ' 37', ' 1782', ' 702', ' -816', ' -128', ' -1', ' -35']",release2finger,False
16:11:53.577867,"['-294', ' 259', ' 2012', ' -55', ' 34', ' 10', ' -859', ' 465', ' 1809']","[' -130', ' 19', ' 37', ' 1782', ' 694', ' -800', ' -126', ' -11', ' -44']",release2finger,False
16:11:53.580860,"['-263', ' 230', ' 2037', ' -55', ' 34', ' 10', ' -863', ' 406', ' 1783']","[' -130', ' 19', ' 37', ' 1748', ' 692', ' -794', ' -116', ' 0', ' -38']",release2finger,False
16:11:53.584844,"['-264', ' 219', ' 2049', ' -55', ' 34', ' 10', ' -857', ' 359', ' 1765']","[' -130', ' 19', ' 37', ' 1722', ' 694', ' -792', ' -135', ' 4', ' -39']",release2finger,False
16:11:53.587836,"['-300', ' 221', ' 2026', ' -99', ' 36', ' 2', ' -841', ' 394', ' 1799']","[' -130', ' 19', ' 37', ' 1739', ' 699', ' -816', ' -134', ' 16', ' -35']",release2finger,False
16:11:53.591825,"['-339', ' 225', ' 2026', ' -99', ' 36', ' 2', ' -823', ' 329', ' 1836']","[' -130', ' 19', ' 37', ' 1702', ' 703', ' -819', ' -140', ' 13', ' -36']",release2finger,False
16:11:53.594822,"['-320', ' 243', ' 2024', ' -99', ' 36', ' 2', ' -822', ' 339', ' 1851']","[' -130', ' 19', ' 37', ' 1705', ' 696', ' -804', ' -140', ' 2', ' -23']",release2finger,False
16:11:53.598807,"['-320', ' 216', ' 2039', ' -99', ' 36', ' 2', ' -815', ' 334', ' 1857']","[' -130', ' 19', ' 37', ' 1741', ' 693', ' -780', ' -153', ' -6', ' -26']",release2finger,False
16:11:53.601803,"['-364', ' 248', ' 2012', ' -99', ' 36', ' 2', ' -778', ' 352', ' 1860']","[' -130', ' 19', ' 37', ' 1747', ' 642', ' -762', ' -142', ' -6', ' -28']",release2finger,False
16:11:53.604790,"['-373', ' 176', ' 2012', ' -99', ' 36', ' 2', ' -843', ' 360', ' 1818']","[' -130', ' 19', ' 37', ' 1739', ' 659', ' -751', ' -122', ' 14', ' -25']",release2finger,False
16:11:53.608780,"['-125', ' 115', ' 2104', ' -99', ' 36', ' 2', ' -802', ' 393', ' 1846']","[' -178', ' -7', ' 52', ' 1727', ' 667', ' -762', ' -126', ' -5', ' -25']",release2finger,False
16:11:53.611772,"['-211', ' 214', ' 2071', ' -99', ' 36', ' 2', ' -817', ' 266', ' 1819']","[' -178', ' -7', ' 52', ' 1718', ' 722', ' -773', ' -132', ' 13', ' -16']",release2finger,False
16:11:53.615761,"['-214', ' 161', ' 2024', ' -99', ' 36', ' 2', ' -830', ' 330', ' 1867']","[' -178', ' -7', ' 52', ' 1724', ' 698', ' -767', ' -140', ' 2', ' -7']",release2finger,False
16:11:53.618758,"['-217', ' 171', ' 2018', ' -99', ' 36', ' 2', ' -839', ' 308', ' 1829']","[' -178', ' -7', ' 52', ' 1737', ' 684', ' -773', ' -134', ' -21', ' -25']",release2finger,False
16:11:53.622745,"['-234', ' 191', ' 2025', ' -99', ' 36', ' 2', ' -835', ' 279', ' 1820']","[' -178', ' -7', ' 52', ' 1788', ' 714', ' -798', ' -123', ' -36', ' -28']",release2finger,False
16:11:53.625738,"['-247', ' 181', ' 2012', ' -150', ' 23', ' -12', ' -888', ' 281', ' 1797']","[' -178', ' -7', ' 52', ' 1798', ' 692', ' -820', ' -144', ' -24', ' -45']",release2finger,False
16:11:53.629729,"['-262', ' 130', ' 2009', ' -150', ' 23', ' -12', ' -983', ' 283', ' 1761']","[' -178', ' -7', ' 52', ' 1809', ' 714', ' -877', ' -150', ' -39', ' -60']",release2finger,False
16:11:53.632720,"['-287', ' 107', ' 2026', ' -150', ' 23', ' -12', ' -998', ' 273', ' 1728']","[' -178', ' -7', ' 52', ' 1865', ' 792', ' -974', ' -185', ' -60', ' -82']",release2finger,False
16:11:53.635963,"['-277', ' 86', ' 2020', ' -150', ' 23', ' -12', ' -1055', ' 245', ' 1714']","[' -178', ' -7', ' 52', ' 1905', ' 783', ' -1013', ' -234', ' -49', ' -84']",release2finger,False
16:11:53.639948,"['-349', ' 56', ' 2035', ' -150', ' 23', ' -12', ' -1053', ' 191', ' 1734']","[' -178', ' -7', ' 52', ' 1891', ' 775', ' -976', ' -302', ' -43', ' -102']",release2finger,False
16:11:53.642945,"['-338', ' 39', ' 2087', ' -150', ' 23', ' -12', ' -1093', ' 196', ' 1723']","[' -178', ' -7', ' 52', ' 1856', ' 763', ' -990', ' -369', ' -67', ' -146']",release2finger,False
16:11:53.646929,"['-394', ' -14', ' 2077', ' -150', ' 23', ' -12', ' -1094', ' 137', ' 1728']","[' -178', ' -7', ' 52', ' 1857', ' 807', ' -1051', ' -391', ' -90', ' -176']",release2finger,False
16:11:53.649921,"['-415', ' -35', ' 2123', ' -150', ' 23', ' -12', ' -1079', ' 153', ' 1691']","[' -246', ' -30', ' 77', ' 1876', ' 861', ' -1089', ' -464', ' -81', ' -198']",release2finger,False
16:11:53.653910,"['-437', ' -50', ' 2118', ' -150', ' 23', ' -12', ' -1079', ' 112', ' 1679']","[' -246', ' -30', ' 77', ' 1917', ' 842', ' -1107', ' -541', ' -81', ' -226']",release2finger,False
16:11:53.656907,"['-425', ' -33', ' 2101', ' -150', ' 23', ' -12', ' -1097', ' 111', ' 1667']","[' -246', ' -30', ' 77', ' 1946', ' 861', ' -1089', ' -638', ' -82', ' -263']",release2finger,False
16:11:53.659895,"['-422', ' -73', ' 2113', ' -150', ' 23', ' -12', ' -1115', ' 78', ' 1685']","[' -246', ' -30', ' 77', ' 2011', ' 835', ' -1076', ' -746', ' -77', ' -305']",release2finger,False
16:11:53.663888,"['-453', ' -81', ' 2111', ' -150', ' 23', ' -12', ' -1115', ' 98', ' 1667']","[' -246', ' -30', ' 77', ' 2026', ' 798', ' -1026', ' -824', ' -70', ' -340']",release2finger,False
16:11:53.667873,"['-449', ' -96', ' 2143', ' -219', ' 25', ' -17', ' -1121', ' 97', ' 1647']","[' -246', ' -30', ' 77', ' 2011', ' 838', ' -1012', ' -887', ' -71', ' -396']",release2finger,False
16:11:53.670870,"['-435', ' -75', ' 2140', ' -219', ' 25', ' -17', ' -1106', ' 27', ' 1658']","[' -246', ' -30', ' 77', ' 1999', ' 837', ' -1020', ' -959', ' -93', ' -439']",release2finger,False
16:11:53.674854,"['-449', ' -116', ' 2100', ' -219', ' 25', ' -17', ' -1156', ' 79', ' 1668']","[' -246', ' -30', ' 77', ' 1925', ' 812', ' -1055', ' -1030', ' -83', ' -480']",release2finger,False
16:11:53.677852,"['-469', ' -53', ' 2065', ' -219', ' 25', ' -17', ' -1070', ' 24', ' 1597']","[' -246', ' -30', ' 77', ' 1969', ' 832', ' -1011', ' -1116', ' -122', ' -516']",release2finger,False
16:11:53.680843,"['-435', ' -40', ' 2018', ' -219', ' 25', ' -17', ' -1122', ' 50', ' 1570']","[' -246', ' -30', ' 77', ' 2004', ' 811', ' -1058', ' -1172', ' -119', ' -560']",release2finger,False
16:11:53.684827,"['-383', ' 4', ' 2001', ' -219', ' 25', ' -17', ' -1069', ' 105', ' 1512']","[' -246', ' -30', ' 77', ' 2037', ' 866', ' -1131', ' -1234', ' -111', ' -580']",release2finger,False
16:11:53.687824,"['-427', ' 22', ' 1964', ' -219', ' 25', ' -17', ' -1147', ' 84', ' 1442']","[' -246', ' -30', ' 77', ' 2103', ' 893', ' -1244', ' -1352', ' -120', ' -610']",release2finger,False
16:11:53.691809,"['-452', ' 7', ' 1954', ' -219', ' 25', ' -17', ' -1182', ' 96', ' 1407']","[' -430', ' -49', ' 178', ' 2156', ' 904', ' -1281', ' -1473', ' -110', ' -671']",release2finger,False
16:11:53.694806,"['-446', ' -8', ' 1945', ' -219', ' 25', ' -17', ' -1156', ' 173', ' 1361']","[' -430', ' -49', ' 178', ' 2178', ' 926', ' -1297', ' -1594', ' -70', ' -721']",release2finger,False
16:11:53.698790,"['-440', ' -42', ' 1952', ' -219', ' 25', ' -17', ' -1069', ' 105', ' 1302']","[' -430', ' -49', ' 178', ' 2161', ' 894', ' -1261', ' -1720', ' -43', ' -753']",release2finger,False
16:11:53.701787,"['-388', ' -135', ' 1919', ' -219', ' 25', ' -17', ' -1123', ' 137', ' 1272']","[' -430', ' -49', ' 178', ' 2103', ' 887', ' -1215', ' -1819', ' -12', ' -796']",release2finger,False
16:11:53.705772,"['-410', ' -88', ' 1959', ' -219', ' 25', ' -17', ' -1113', ' 111', ' 1166']","[' -430', ' -49', ' 178', ' 2064', ' 868', ' -1192', ' -1920', ' 22', ' -821']",release2finger,False
16:11:53.708768,"['-397', ' -4', ' 1867', ' -334', ' 53', ' -5', ' -1110', ' 187', ' 1071']","[' -430', ' -49', ' 178', ' 2020', ' 868', ' -1120', ' -2005', ' 68', ' -839']",release2finger,False
16:11:53.711760,"['-329', ' 44', ' 1835', ' -334', ' 53', ' -5', ' -1113', ' 255', ' 893']","[' -430', ' -49', ' 178', ' 1997', ' 853', ' -1041', ' -2105', ' 75', ' -841']",release2finger,False
16:11:53.715750,"['-351', ' 52', ' 1709', ' -334', ' 53', ' -5', ' -1112', ' 383', ' 695']","[' -430', ' -49', ' 178', ' 1989', ' 786', ' -974', ' -2156', ' 59', ' -853']",release2finger,False
16:11:53.718741,"['-268', ' 108', ' 1763', ' -334', ' 53', ' -5', ' -1102', ' 373', ' 516']","[' -430', ' -49', ' 178', ' 1989', ' 740', ' -960', ' -2200', ' 7', ' -898']",release2finger,False
16:11:53.722524,"['-227', ' 3', ' 1691', ' -334', ' 53', ' -5', ' -1135', ' 410', ' 337']","[' -430', ' -49', ' 178', ' 2023', ' 844', ' -1005', ' -2220', ' 12', ' -919']",release2finger,False
16:11:53.725572,"['-318', ' 52', ' 1642', ' -334', ' 53', ' -5', ' -1167', ' 453', ' 184']","[' -430', ' -49', ' 178', ' 2119', ' 904', ' -1051', ' -2255', ' 13', ' -925']",release2finger,False
16:11:53.729561,"['-233', ' -61', ' 1610', ' -334', ' 53', ' -5', ' -1144', ' 338', ' 23']","[' -858', ' -78', ' 453', ' 2312', ' 809', ' -1089', ' -2291', ' 115', ' -896']",release2finger,False
16:11:53.732553,"['-281', ' -58', ' 1504', ' -334', ' 53', ' -5', ' -1216', ' 403', ' -26']","[' -858', ' -78', ' 453', ' 2178', ' 836', ' -1133', ' -2368', ' 288', ' -944']",release2finger,False
16:11:53.736063,"['-211', ' 119', ' 1386', ' -334', ' 53', ' -5', ' -1321', ' 377', ' -75']","[' -858', ' -78', ' 453', ' 2056', ' 928', ' -1043', ' -2431', ' 199', ' -1023']",release2finger,False
16:11:53.740047,"['-353', ' 283', ' 1232', ' -334', ' 53', ' -5', ' -1291', ' 434', ' -86']","[' -858', ' -78', ' 453', ' 2401', ' 949', ' -987', ' -2471', ' 275', ' -1069']",release2finger,False
16:11:53.743040,"['-48', ' 487', ' 1160', ' -334', ' 53', ' -5', ' -1067', ' 190', ' 229']","[' -858', ' -78', ' 453', ' 2164', ' 824', ' -911', ' -2575', ' 347', ' -1072']",release2finger,False
16:11:53.747028,"['-152', ' 472', ' 1012', ' -572', ' 39', ' 13', ' -1301', ' -28', ' 327']","[' -858', ' -78', ' 453', ' 1948', ' 738', ' -727', ' -2617', ' 346', ' -1110']",release2finger,False
16:11:53.750020,"['-125', ' 250', ' 1100', ' -572', ' 39', ' 13', ' -1100', ' -358', ' 710']","[' -858', ' -78', ' 453', ' 1954', ' 797', ' -643', ' -2600', ' 436', ' -1152']",release2finger,False
16:11:53.753012,"['-166', ' 404', ' 1044', ' -572', ' 39', ' 13', ' -949', ' -477', ' 883']","[' -858', ' -78', ' 453', ' 1817', ' 820', ' -608', ' -2605', ' 460', ' -1178']",release2finger,False
16:11:53.757002,"['-60', ' 248', ' 1111', ' -572', ' 39', ' 13', ' -799', ' -636', ' 1230']","[' -858', ' -78', ' 453', ' 1783', ' 807', ' -571', ' -2601', ' 511', ' -1180']",release2finger,False
16:11:53.759998,"['-190', ' 352', ' 1088', ' -572', ' 39', ' 13', ' -622', ' -963', ' 1568']","[' -858', ' -78', ' 453', ' 1712', ' 814', ' -555', ' -2555', ' 469', ' -1247']",release2finger,False
16:11:53.763988,"['-174', ' 308', ' 1077', ' -572', ' 39', ' 13', ' -616', ' -1237', ' 2002']","[' -858', ' -78', ' 453', ' 1564', ' 859', ' -558', ' -2557', ' 436', ' -1282']",release2finger,False
16:11:53.766975,"['-251', ' 279', ' 1060', ' -572', ' 39', ' 13', ' -483', ' -1463', ' 2408']","[' -858', ' -78', ' 453', ' 1487', ' 893', ' -492', ' -2552', ' 375', ' -1281']",release2finger,False
16:11:53.770971,"['-299', ' 140', ' 1094', ' -572', ' 39', ' 13', ' -473', ' -1682', ' 2883']","[' -1911', ' -90', ' 852', ' 1472', ' 883', ' -396', ' -2585', ' 431', ' -1228']",release2finger,False
16:11:53.773957,"['-431', ' 104', ' 1175', ' -572', ' 39', ' 13', ' -391', ' -1838', ' 3294']","[' -1911', ' -90', ' 852', ' 1490', ' 844', ' -220', ' -2560', ' 476', ' -1170']",release2finger,False
16:11:53.777946,"['-399', ' -24', ' 1388', ' -572', ' 39', ' 13', ' -405', ' -2103', ' 3650']","[' -1911', ' -90', ' 852', ' 1401', ' 730', ' -38', ' -2518', ' 493', ' -1155']",release2finger,False
16:11:53.780938,"['-555', ' -149', ' 1519', ' -572', ' 39', ' 13', ' -501', ' -2080', ' 3804']","[' -1911', ' -90', ' 852', ' 1412', ' 654', ' 65', ' -2427', ' 420', ' -1147']",release2finger,False
16:11:53.784927,"['-604', ' -386', ' 1687', ' -572', ' 39', ' 13', ' -418', ' -2153', ' 3935']","[' -1911', ' -90', ' 852', ' 1511', ' 652', ' 184', ' -2258', ' 350', ' -1151']",release2finger,False
16:11:53.787924,"['-566', ' -647', ' 1824', ' -1041', ' 48', ' -11', ' -473', ' -2022', ' 4031']","[' -1911', ' -90', ' 852', ' 1531', ' 642', ' 183', ' -2101', ' 403', ' -1135']",release2finger,False
16:11:53.791909,"['-491', ' -1261', ' 1856', ' -1041', ' 48', ' -11', ' -539', ' -1975', ' 3952']","[' -1911', ' -90', ' 852', ' 1501', ' 697', ' 156', ' -1937', ' 369', ' -1161']",release2finger,False
16:11:53.794900,"['-685', ' -579', ' 1945', ' -1041', ' 48', ' -11', ' -490', ' -1846', ' 3883']","[' -1911', ' -90', ' 852', ' 1484', ' 771', ' 86', ' -1822', ' 367', ' -1160']",release2finger,False
16:11:53.798894,"['-413', ' -880', ' 2293', ' -1041', ' 48', ' -11', ' -468', ' -1621', ' 3637']","[' -1911', ' -90', ' 852', ' 1452', ' 807', ' -4', ' -1733', ' 381', ' -1122']",release2finger,False
16:11:53.801886,"['-577', ' -944', ' 2423', ' -1041', ' 48', ' -11', ' -527', ' -1521', ' 3372']","[' -1911', ' -90', ' 852', ' 1417', ' 888', ' -96', ' -1630', ' 394', ' -1094']",release2finger,False
16:11:53.804879,"['-681', ' -851', ' 2495', ' -1041', ' 48', ' -11', ' -644', ' -1242', ' 3076']","[' -1911', ' -90', ' 852', ' 1342', ' 1033', ' -295', ' -1569', ' 404', ' -1083']",release2finger,False
16:11:53.808868,"['-651', ' -880', ' 2550', ' -1041', ' 48', ' -11', ' -735', ' -1098', ' 2872']","[' -1911', ' -90', ' 852', ' 1300', ' 1090', ' -354', ' -1564', ' 374', ' -1061']",release2finger,False
16:11:53.812852,"['-486', ' -946', ' 2529', ' -1041', ' 48', ' -11', ' -709', ' -1007', ' 2672']","[' -3661', ' -157', ' 1088', ' 1357', ' 1067', ' -372', ' -1569', ' 353', ' -1020']",release2finger,False
16:11:53.815846,"['-285', ' -930', ' 2502', ' -1041', ' 48', ' -11', ' -745', ' -880', ' 2464']","[' -3661', ' -157', ' 1088', ' 1373', ' 1090', ' -366', ' -1558', ' 367', ' -1001']",release2finger,False
16:11:53.819834,"['-322', ' -880', ' 2447', ' -1041', ' 48', ' -11', ' -728', ' -761', ' 2243']","[' -3661', ' -157', ' 1088', ' 1409', ' 1127', ' -335', ' -1549', ' 362', ' -981']",release2finger,False
16:11:53.822828,"['-379', ' -782', ' 2418', ' -1041', ' 48', ' -11', ' -655', ' -661', ' 2111']","[' -3661', ' -157', ' 1088', ' 1347', ' 1134', ' -315', ' -1551', ' 370', ' -953']",release2finger,False
16:11:53.825821,"['-350', ' -714', ' 2361', ' -1041', ' 48', ' -11', ' -703', ' -580', ' 1943']","[' -3661', ' -157', ' 1088', ' 1312', ' 1145', ' -278', ' -1535', ' 329', ' -943']",release2finger,False
16:11:53.829810,"['-379', ' -705', ' 2286', ' -1840', ' 232', ' -112', ' -623', ' -557', ' 1870']","[' -3661', ' -157', ' 1088', ' 1319', ' 1129', ' -250', ' -1498', ' 272', ' -932']",release2finger,False
16:11:53.832806,"['-413', ' -706', ' 2355', ' -1840', ' 232', ' -112', ' -529', ' -523', ' 1856']","[' -3661', ' -157', ' 1088', ' 1295', ' 1117', ' -153', ' -1451', ' 264', ' -894']",release2finger,False
16:11:53.836310,"['-362', ' -716', ' 2384', ' -1840', ' 232', ' -112', ' -540', ' -478', ' 1853']","[' -3661', ' -157', ' 1088', ' 1295', ' 1083', ' -40', ' -1405', ' 235', ' -856']",release2finger,False
16:11:53.840295,"['-262', ' -750', ' 2452', ' -1840', ' 232', ' -112', ' -511', ' -520', ' 1893']","[' -3661', ' -157', ' 1088', ' 1342', ' 1015', ' 100', ' -1325', ' 250', ' -815']",release2finger,False
16:11:53.843292,"['-195', ' -759', ' 2563', ' -1840', ' 232', ' -112', ' 1849', ' 799', ' 388']","[' -3661', ' -157', ' 1088', ' 1329', ' 999', ' 152', ' -1224', ' 255', ' -785']",release2finger,False
16:11:53.847276,"['-2927', ' -763', ' 4769', ' -1840', ' 232', ' -112', ' 363', ' -249', ' 1471']","[' -3661', ' -157', ' 1088', ' 1383', ' 1101', ' 109', ' -1091', ' 235', ' -762']",release2finger,False
16:11:53.850272,"['1022', ' -2175', ' 3122', ' -1840', ' 232', ' -112', ' -2970', ' 44', ' 1103']","[' -4286', ' -251', ' 949', ' 1375', ' 1071', ' 73', ' -975', ' 262', ' -754']",release2finger,False
16:11:53.854257,"['-720', ' -401', ' 2618', ' -1840', ' 232', ' -112', ' -11', ' -888', ' 1775']","[' -4286', ' -251', ' 949', ' 1300', ' 1141', ' 66', ' -882', ' 245', ' -727']",release2finger,False
16:11:53.857254,"['959', ' -385', ' 2399', ' -1840', ' 232', ' -112', ' -506', ' -839', ' 1955']","[' -4286', ' -251', ' 949', ' 1375', ' 1099', ' 45', ' -787', ' 207', ' -687']",release2finger,False
16:11:53.860246,"['145', ' -536', ' 1911', ' -1840', ' 232', ' -112', ' -589', ' -811', ' 1921']","[' -4286', ' -251', ' 949', ' 1721', ' 1109', ' -49', ' -646', ' 210', ' -709']",release2finger,False
16:11:53.864231,"['-695', ' 42', ' 1986', ' -1840', ' 232', ' -112', ' -420', ' -723', ' 1772']","[' -4286', ' -251', ' 949', ' 1753', ' 1164', ' -42', ' -558', ' 338', ' -739']",release2finger,False
